I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230.00000000000102,20.00000000000009,250.0000000000011,100.00000000000044,-240.00000000000108,140.00000000000063,60.00000000000027,310.00000000000136,140.00000000000063,280.00000000000125,170.00000000000077,110.00000000000048
-230.00000000000102,20.00000000000009,260.00000000000114,100.00000000000044,-250.0000000000011,140.00000000000063,60.00000000000027,340.00000000000153,140.00000000000063,300.0000000000013,180.0000000000008,120.00000000000054
-240.00000000000108,20.00000000000009,270.0000000000012,100.00000000000044,-260.00000000000114,150.00000000000065,60.00000000000027,360.0000000000016,150.00000000000065,310.00000000000136,190.00000000000085,130.00000000000057
-240.00000000000108,30.000000000000135,270.0000000000012,100.00000000000044,-260.00000000000114,150.00000000000065,60.00000000000027,380.0000000000017,150.00000000000065,330.0000000000015,210.00000000000094,140.00000000000063
-240.00000000000108,30.000000000000135,280.00000000000125,100.00000000000044,-260.00000000000114,150.00000000000065,60.00000000000027,400.00000000000176,160.0000000000007,350.00000000000153,220.00000000000097,150.00000000000065
-240.00000000000108,30.000000000000135,280.00000000000125,100.00000000000044,-260.00000000000114,160.0000000000007,60.00000000000027,420.0000000000019,180.0000000000008,370.00000000000165,230.00000000000102,160.0000000000007
-240.00000000000108,30.000000000000135,280.00000000000125,90.0000000000004,-260.00000000000114,160.0000000000007,60.00000000000027,440.00000000000193,190.00000000000085,390.0000000000017,250.0000000000011,180.0000000000008
-230.00000000000102,40.00000000000018,270.0000000000012,80.00000000000036,-250.0000000000011,160.0000000000007,60.00000000000027,460.00000000000205,210.00000000000094,410.0000000000018,270.0000000000012,200.00000000000088
-210.00000000000094,40.00000000000018,260.00000000000114,70.00000000000031,-240.00000000000108,160.0000000000007,60.00000000000027,480.00000000000216,230.00000000000102,430.00000000000193,290.0000000000013,210.00000000000094
-200.00000000000088,50.00000000000022,250.0000000000011,70.00000000000031,-230.00000000000102,150.00000000000065,50.00000000000022,490.00000000000216,250.0000000000011,440.00000000000193,300.0000000000013,220.00000000000097
-190.00000000000085,50.00000000000022,240.00000000000108,60.00000000000027,-220.00000000000097,140.00000000000063,50.00000000000022,510.0000000000023,260.00000000000114,450.000000000002,310.00000000000136,230.00000000000102
-180.0000000000008,50.00000000000022,220.00000000000097,60.00000000000027,-200.00000000000088,130.00000000000057,40.00000000000018,510.0000000000023,270.0000000000012,460.00000000000205,320.0000000000014,240.00000000000108
-160.0000000000007,50.00000000000022,200.00000000000088,50.00000000000022,-190.00000000000085,120.00000000000054,40.00000000000018,520.0000000000023,280.00000000000125,460.00000000000205,330.0000000000015,250.0000000000011
-150.00000000000065,40.00000000000018,180.0000000000008,50.00000000000022,-170.00000000000077,110.00000000000048,30.000000000000135,520.0000000000023,290.0000000000013,460.00000000000205,340.00000000000153,260.00000000000114
-130.00000000000057,30.000000000000135,160.0000000000007,40.00000000000018,-150.00000000000065,90.0000000000004,20.00000000000009,510.0000000000023,290.0000000000013,460.00000000000205,350.00000000000153,270.0000000000012
-120.00000000000054,30.000000000000135,140.00000000000063,30.000000000000135,-130.00000000000057,80.00000000000036,20.00000000000009,500.0000000000022,280.00000000000125,450.000000000002,350.00000000000153,270.0000000000012
-100.00000000000044,30.000000000000135,120.00000000000054,30.000000000000135,-110.00000000000048,70.00000000000031,10.000000000000044,480.00000000000216,270.0000000000012,430.00000000000193,350.00000000000153,280.00000000000125
-90.0000000000004,20.00000000000009,100.00000000000044,20.00000000000009,-100.00000000000044,60.00000000000027,-0.0,460.00000000000205,250.0000000000011,410.0000000000018,340.00000000000153,280.00000000000125
-70.00000000000031,20.00000000000009,90.0000000000004,20.00000000000009,-80.00000000000036,50.00000000000022,-0.0,440.00000000000193,230.00000000000102,390.0000000000017,330.0000000000015,270.0000000000012
-60.00000000000027,10.000000000000044,70.00000000000031,20.00000000000009,-70.00000000000031,40.00000000000018,-0.0,410.0000000000018,200.00000000000088,370.00000000000165,320.0000000000014,260.00000000000114
-50.00000000000022,10.000000000000044,60.00000000000027,10.000000000000044,-60.00000000000027,30.000000000000135,-0.0,380.0000000000017,170.00000000000077,340.00000000000153,310.00000000000136,250.0000000000011
-40.00000000000018,10.000000000000044,50.00000000000022,10.000000000000044,-50.00000000000022,30.000000000000135,-0.0,350.00000000000153,130.00000000000057,320.0000000000014,290.0000000000013,240.00000000000108
-30.000000000000135,10.000000000000044,40.00000000000018,-0.0,-40.00000000000018,30.000000000000135,-0.0,320.0000000000014,100.00000000000044,290.0000000000013,270.0000000000012,230.00000000000102
-20.00000000000009,10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,20.00000000000009,-0.0,280.00000000000125,60.00000000000027,260.00000000000114,250.0000000000011,210.00000000000094
-20.00000000000009,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,-0.0,250.0000000000011,20.00000000000009,230.00000000000102,230.00000000000102,190.00000000000085
-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,-0.0,210.00000000000094,-0.0,200.00000000000088,200.00000000000088,180.0000000000008
-10.000000000000044,10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,180.0000000000008,-20.00000000000009,180.0000000000008,180.0000000000008,160.0000000000007
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,150.00000000000065,-50.00000000000022,150.00000000000065,160.0000000000007,140.00000000000063
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,120.00000000000054,-80.00000000000036,130.00000000000057,140.00000000000063,120.00000000000054
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,100.00000000000044,-100.00000000000044,110.00000000000048,120.00000000000054,100.00000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,80.00000000000036,-110.00000000000048,100.00000000000044,110.00000000000048,90.0000000000004
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-10.000000000000044,60.00000000000027,-130.00000000000057,80.00000000000036,90.0000000000004,80.00000000000036
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-10.000000000000044,50.00000000000022,-140.00000000000063,70.00000000000031,80.00000000000036,60.00000000000027
-0.0,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-10.000000000000044,30.000000000000135,-140.00000000000063,50.00000000000022,70.00000000000031,50.00000000000022
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,20.00000000000009,-150.00000000000065,40.00000000000018,50.00000000000022,40.00000000000018
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,10.000000000000044,-150.00000000000065,30.000000000000135,40.00000000000018,40.00000000000018
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,10.000000000000044,-150.00000000000065,20.00000000000009,40.00000000000018,30.000000000000135
-0.0,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-150.00000000000065,10.000000000000044,30.000000000000135,20.00000000000009
-0.0,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-150.00000000000065,10.000000000000044,20.00000000000009,20.00000000000009
-0.0,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-150.00000000000065,10.000000000000044,20.00000000000009,20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-140.00000000000063,10.000000000000044,20.00000000000009,20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-140.00000000000063,10.000000000000044,10.000000000000044,20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-140.00000000000063,10.000000000000044,10.000000000000044,20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-140.00000000000063,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-140.00000000000063,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-140.00000000000063,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-140.00000000000063,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-150.00000000000065,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,20.00000000000009,10.000000000000044,20.00000000000009
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,20.00000000000009,20.00000000000009,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-140.00000000000063,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-140.00000000000063,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-130.00000000000057,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-120.00000000000054,20.00000000000009,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-110.00000000000048,20.00000000000009,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-100.00000000000044,20.00000000000009,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-90.0000000000004,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-70.00000000000031,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-60.00000000000027,10.000000000000044,10.000000000000044,10.000000000000044
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-60.00000000000027,10.000000000000044,10.000000000000044,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-50.00000000000022,10.000000000000044,10.000000000000044,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,20.00000000000009,10.000000000000044,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,20.00000000000009,10.000000000000044,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,20.00000000000009,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-60.00000000000027,20.00000000000009,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-70.00000000000031,20.00000000000009,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-80.00000000000036,20.00000000000009,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-90.0000000000004,20.00000000000009,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-100.00000000000044,20.00000000000009,10.000000000000044,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-110.00000000000048,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-110.00000000000048,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-110.00000000000048,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-110.00000000000048,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-110.00000000000048,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-110.00000000000048,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-100.00000000000044,20.00000000000009,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-100.00000000000044,10.000000000000044,20.00000000000009,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-90.0000000000004,10.000000000000044,10.000000000000044,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-80.00000000000036,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-80.00000000000036,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-70.00000000000031,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-60.00000000000027,-10.000000000000044,-0.0,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-60.00000000000027,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-50.00000000000022,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-40.00000000000018,-10.000000000000044,-0.0,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-20.00000000000009,-10.000000000000044,-10.000000000000044
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-20.00000000000009,-20.00000000000009,-10.000000000000044,-10.000000000000044
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044,-10.000000000000044
10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-30.000000000000135,-0.0,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-40.00000000000018,-0.0,30.000000000000135,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,20.00000000000009,10.000000000000044,10.000000000000044
-40.00000000000018,-0.0,30.000000000000135,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,40.00000000000018,20.00000000000009,30.000000000000135,10.000000000000044,10.000000000000044
-40.00000000000018,-0.0,30.000000000000135,20.00000000000009,-40.00000000000018,10.000000000000044,20.00000000000009,50.00000000000022,30.000000000000135,30.000000000000135,20.00000000000009,10.000000000000044
-50.00000000000022,-0.0,40.00000000000018,20.00000000000009,-40.00000000000018,10.000000000000044,20.00000000000009,50.00000000000022,30.000000000000135,40.00000000000018,20.00000000000009,10.000000000000044
-50.00000000000022,-0.0,40.00000000000018,20.00000000000009,-50.00000000000022,10.000000000000044,20.00000000000009,50.00000000000022,30.000000000000135,40.00000000000018,20.00000000000009,10.000000000000044
-60.00000000000027,-0.0,50.00000000000022,30.000000000000135,-50.00000000000022,10.000000000000044,10.000000000000044,50.00000000000022,30.000000000000135,30.000000000000135,20.00000000000009,20.00000000000009
-60.00000000000027,-0.0,50.00000000000022,30.000000000000135,-60.00000000000027,10.000000000000044,-0.0,40.00000000000018,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009
-60.00000000000027,-10.000000000000044,50.00000000000022,30.000000000000135,-60.00000000000027,20.00000000000009,-0.0,30.000000000000135,10.000000000000044,10.000000000000044,20.00000000000009,20.00000000000009
-60.00000000000027,-10.000000000000044,50.00000000000022,30.000000000000135,-60.00000000000027,10.000000000000044,-10.000000000000044,20.00000000000009,10.000000000000044,-0.0,10.000000000000044,10.000000000000044
-60.00000000000027,-10.000000000000044,40.00000000000018,30.000000000000135,-50.00000000000022,10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044
-60.00000000000027,-10.000000000000044,40.00000000000018,30.000000000000135,-50.00000000000022,10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,10.000000000000044
-50.00000000000022,-10.000000000000044,30.000000000000135,30.000000000000135,-40.00000000000018,-0.0,-30.000000000000135,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044
-50.00000000000022,-10.000000000000044,30.000000000000135,30.000000000000135,-40.00000000000018,-0.0,-30.000000000000135,-10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044
-50.00000000000022,-10.000000000000044,30.000000000000135,30.000000000000135,-40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0
-40.00000000000018,-10.000000000000044,20.00000000000009,30.000000000000135,-30.000000000000135,-0.0,-40.00000000000018,-20.00000000000009,-0.0,-30.000000000000135,-10.000000000000044,-0.0
-40.00000000000018,-10.000000000000044,10.000000000000044,20.00000000000009,-30.000000000000135,-0.0,-40.00000000000018,-30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,-0.0
-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-20.00000000000009,-0.0,-40.00000000000018,-30.000000000000135,-10.000000000000044,-40.00000000000018,-20.00000000000009,-0.0
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-30.000000000000135,-30.000000000000135,-20.00000000000009,-40.00000000000018,-30.000000000000135,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-30.000000000000135,-30.000000000000135,-30.000000000000135,-50.00000000000022,-30.000000000000135,-10.000000000000044
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-40.00000000000018,-40.00000000000018,-50.00000000000022,-40.00000000000018,-20.00000000000009
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-40.00000000000018,-50.00000000000022,-60.00000000000027,-50.00000000000022,-30.000000000000135
10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-30.000000000000135,-40.00000000000018,-60.00000000000027,-60.00000000000027,-50.00000000000022,-30.000000000000135
10.000000000000044,-10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-30.000000000000135,-50.00000000000022,-60.00000000000027,-70.00000000000031,-60.00000000000027,-40.00000000000018
20.00000000000009,-10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-20.00000000000009,-50.00000000000022,-60.00000000000027,-70.00000000000031,-60.00000000000027,-40.00000000000018
20.00000000000009,-0.0,-30.000000000000135,-0.0,30.000000000000135,-20.00000000000009,-20.00000000000009,-50.00000000000022,-60.00000000000027,-60.00000000000027,-60.00000000000027,-40.00000000000018
20.00000000000009,-0.0,-30.000000000000135,-0.0,30.000000000000135,-20.00000000000009,-10.000000000000044,-40.00000000000018,-50.00000000000022,-60.00000000000027,-60.00000000000027,-40.00000000000018
20.00000000000009,-0.0,-30.000000000000135,-0.0,30.000000000000135,-20.00000000000009,-10.000000000000044,-40.00000000000018,-50.00000000000022,-60.00000000000027,-60.00000000000027,-40.00000000000018
20.00000000000009,-0.0,-30.000000000000135,-10.000000000000044,20.00000000000009,-10.000000000000044,-10.000000000000044,-40.00000000000018,-50.00000000000022,-60.00000000000027,-60.00000000000027,-40.00000000000018
20.00000000000009,-0.0,-30.000000000000135,-10.000000000000044,20.00000000000009,-10.000000000000044,-20.00000000000009,-40.00000000000018,-40.00000000000018,-60.00000000000027,-60.00000000000027,-40.00000000000018
30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,30.000000000000135,-10.000000000000044,-20.00000000000009,-40.00000000000018,-40.00000000000018,-60.00000000000027,-60.00000000000027,-40.00000000000018
30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-20.00000000000009,-40.00000000000018,-40.00000000000018,-60.00000000000027,-60.00000000000027,-50.00000000000022
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,40.00000000000018,-10.000000000000044,-20.00000000000009,-40.00000000000018,-30.000000000000135,-50.00000000000022,-60.00000000000027,-50.00000000000022
30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,20.00000000000009,-10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044,-20.00000000000009,-60.00000000000027,-50.00000000000022
-10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0,20.00000000000009,20.00000000000009,-50.00000000000022,-50.00000000000022
-70.00000000000031,-20.00000000000009,10.000000000000044,60.00000000000027,-50.00000000000022,-20.00000000000009,-0.0,40.00000000000018,80.00000000000036,100.00000000000044,-10.000000000000044,-30.000000000000135
-180.0000000000008,-60.00000000000027,70.00000000000031,140.00000000000063,-130.00000000000057,-20.00000000000009,-0.0,100.00000000000044,150.00000000000065,200.00000000000088,60.00000000000027,20.00000000000009
-310.00000000000136,-110.00000000000048,150.00000000000065,230.00000000000102,-240.00000000000108,-0.0,-10.000000000000044,140.00000000000063,230.00000000000102,330.0000000000015,180.0000000000008,110.00000000000048
-460.00000000000205,-150.00000000000065,250.0000000000011,320.0000000000014,-360.0000000000016,30.000000000000135,-40.00000000000018,180.0000000000008,300.0000000000013,450.000000000002,340.00000000000153,250.0000000000011
-580.0000000000026,-190.00000000000085,350.00000000000153,390.0000000000017,-470.0000000000021,70.00000000000031,-100.00000000000044,180.0000000000008,320.0000000000014,530.0000000000024,510.0000000000023,410.0000000000018
