I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-60.00000000000027,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,-20.00000000000009,1050.0000000000048,1150.000000000005,990.0000000000044,490.00000000000216,340.00000000000153
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,-30.000000000000135,1050.0000000000048,1160.0000000000052,1010.0000000000044,510.0000000000023,360.0000000000016
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,20.00000000000009,-50.00000000000022,-30.000000000000135,1030.0000000000045,1140.000000000005,1010.0000000000044,530.0000000000024,380.0000000000017
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-50.00000000000022,-30.000000000000135,1010.0000000000044,1110.000000000005,990.0000000000044,550.0000000000024,390.0000000000017
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-40.00000000000018,-40.00000000000018,970.0000000000043,1070.0000000000048,960.0000000000043,560.0000000000025,400.00000000000176
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-40.00000000000018,930.0000000000041,1010.0000000000044,920.0000000000041,560.0000000000025,400.00000000000176
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-40.00000000000018,870.0000000000039,940.0000000000042,860.0000000000039,540.0000000000024,390.0000000000017
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-40.00000000000018,810.0000000000036,860.0000000000039,800.0000000000035,520.0000000000023,380.0000000000017
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,-40.00000000000018,740.0000000000033,770.0000000000034,720.0000000000032,490.00000000000216,360.0000000000016
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,-30.000000000000135,660.000000000003,690.0000000000031,650.0000000000028,450.000000000002,330.0000000000015
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-30.000000000000135,590.0000000000026,600.0000000000026,570.0000000000025,410.0000000000018,300.0000000000013
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-20.00000000000009,520.0000000000023,510.0000000000023,490.00000000000216,370.00000000000165,270.0000000000012
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-20.00000000000009,450.000000000002,420.0000000000019,420.0000000000019,320.0000000000014,240.00000000000108
-10.000000000000044,-50.00000000000022,-40.00000000000018,20.00000000000009,-0.0,-40.00000000000018,-10.000000000000044,380.0000000000017,350.00000000000153,350.00000000000153,270.0000000000012,210.00000000000094
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-10.000000000000044,310.00000000000136,280.00000000000125,290.0000000000013,230.00000000000102,170.00000000000077
-0.0,-50.00000000000022,-50.00000000000022,10.000000000000044,20.00000000000009,-50.00000000000022,-0.0,260.00000000000114,220.00000000000097,230.00000000000102,190.00000000000085,140.00000000000063
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,30.000000000000135,-40.00000000000018,-0.0,210.00000000000094,170.00000000000077,180.0000000000008,160.0000000000007,120.00000000000054
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,20.00000000000009,-40.00000000000018,-0.0,160.0000000000007,130.00000000000057,140.00000000000063,130.00000000000057,90.0000000000004
-0.0,-40.00000000000018,-40.00000000000018,10.000000000000044,10.000000000000044,-30.000000000000135,-0.0,130.00000000000057,100.00000000000044,110.00000000000048,100.00000000000044,70.00000000000031
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,100.00000000000044,80.00000000000036,90.0000000000004,80.00000000000036,60.00000000000027
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,80.00000000000036,60.00000000000027,70.00000000000031,60.00000000000027,50.00000000000022
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,-0.0,70.00000000000031,40.00000000000018,50.00000000000022,50.00000000000022,30.000000000000135
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,50.00000000000022,30.000000000000135,40.00000000000018,30.000000000000135,30.000000000000135
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-0.0,40.00000000000018,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,-0.0,-20.00000000000009,-0.0,30.000000000000135,10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044
-0.0,-30.000000000000135,-40.00000000000018,-0.0,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-0.0
10.000000000000044,-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-30.000000000000135,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
10.000000000000044,-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-0.0,10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0
-30.000000000000135,-0.0,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0
-30.000000000000135,-0.0,30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-0.0,30.000000000000135,-0.0,-30.000000000000135,20.00000000000009,20.00000000000009,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-10.000000000000044,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
-0.0,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044
-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044
-10.000000000000044,20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,30.000000000000135,10.000000000000044,-0.0,20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044
-10.000000000000044,20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,30.000000000000135,10.000000000000044,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044
-10.000000000000044,20.00000000000009,30.000000000000135,-0.0,-20.00000000000009,30.000000000000135,10.000000000000044,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-0.0,20.00000000000009,30.000000000000135,-10.000000000000044,-20.00000000000009,30.000000000000135,10.000000000000044,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-0.0,30.000000000000135,30.000000000000135,-10.000000000000044,-10.000000000000044,30.000000000000135,10.000000000000044,20.00000000000009,30.000000000000135,10.000000000000044,-0.0,-0.0
-0.0,30.000000000000135,40.00000000000018,-20.00000000000009,-20.00000000000009,40.00000000000018,10.000000000000044,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
-0.0,40.00000000000018,40.00000000000018,-20.00000000000009,-20.00000000000009,40.00000000000018,10.000000000000044,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
-0.0,40.00000000000018,50.00000000000022,-30.000000000000135,-20.00000000000009,50.00000000000022,10.000000000000044,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
-0.0,60.00000000000027,60.00000000000027,-40.00000000000018,-30.000000000000135,70.00000000000031,10.000000000000044,20.00000000000009,30.000000000000135,10.000000000000044,-0.0,-0.0
-0.0,70.00000000000031,80.00000000000036,-50.00000000000022,-30.000000000000135,80.00000000000036,10.000000000000044,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
10.000000000000044,80.00000000000036,90.0000000000004,-50.00000000000022,-30.000000000000135,90.0000000000004,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
10.000000000000044,100.00000000000044,90.0000000000004,-60.00000000000027,-30.000000000000135,100.00000000000044,10.000000000000044,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
10.000000000000044,110.00000000000048,90.0000000000004,-60.00000000000027,-30.000000000000135,100.00000000000044,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
20.00000000000009,110.00000000000048,70.00000000000031,-60.00000000000027,-30.000000000000135,90.0000000000004,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
20.00000000000009,100.00000000000044,60.00000000000027,-60.00000000000027,-20.00000000000009,70.00000000000031,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
20.00000000000009,90.0000000000004,50.00000000000022,-50.00000000000022,-10.000000000000044,70.00000000000031,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
30.000000000000135,80.00000000000036,40.00000000000018,-50.00000000000022,-0.0,60.00000000000027,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0
30.000000000000135,80.00000000000036,30.000000000000135,-60.00000000000027,-0.0,50.00000000000022,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
40.00000000000018,70.00000000000031,20.00000000000009,-60.00000000000027,-0.0,50.00000000000022,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
50.00000000000022,80.00000000000036,20.00000000000009,-60.00000000000027,10.000000000000044,50.00000000000022,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
60.00000000000027,80.00000000000036,10.000000000000044,-70.00000000000031,10.000000000000044,40.00000000000018,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
60.00000000000027,70.00000000000031,-0.0,-60.00000000000027,20.00000000000009,30.000000000000135,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
50.00000000000022,60.00000000000027,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
40.00000000000018,50.00000000000022,-0.0,-40.00000000000018,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30.000000000000135,30.000000000000135,-10.000000000000044,-30.000000000000135,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,20.00000000000009,-10.000000000000044,-20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-20.00000000000009,-50.00000000000022,-30.000000000000135,40.00000000000018,-0.0,-50.00000000000022,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-30.000000000000135,-60.00000000000027,-30.000000000000135,40.00000000000018,-0.0,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-30.000000000000135,-60.00000000000027,-30.000000000000135,50.00000000000022,-0.0,-50.00000000000022,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-40.00000000000018,-70.00000000000031,-30.000000000000135,50.00000000000022,-0.0,-50.00000000000022,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-40.00000000000018,-70.00000000000031,-30.000000000000135,60.00000000000027,-0.0,-50.00000000000022,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0
-40.00000000000018,-80.00000000000036,-30.000000000000135,60.00000000000027,-0.0,-50.00000000000022,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0,-10.000000000000044
-40.00000000000018,-80.00000000000036,-40.00000000000018,50.00000000000022,-0.0,-60.00000000000027,-10.000000000000044,-10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0,-10.000000000000044
-30.000000000000135,-80.00000000000036,-40.00000000000018,50.00000000000022,-0.0,-60.00000000000027,-10.000000000000044,-10.000000000000044,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
-40.00000000000018,-80.00000000000036,-40.00000000000018,50.00000000000022,-0.0,-60.00000000000027,-10.000000000000044,-10.000000000000044,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
-40.00000000000018,-80.00000000000036,-30.000000000000135,60.00000000000027,-0.0,-50.00000000000022,-10.000000000000044,-20.00000000000009,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
-50.00000000000022,-80.00000000000036,-20.00000000000009,60.00000000000027,-10.000000000000044,-50.00000000000022,-10.000000000000044,-20.00000000000009,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
-50.00000000000022,-70.00000000000031,-20.00000000000009,60.00000000000027,-10.000000000000044,-40.00000000000018,-10.000000000000044,-20.00000000000009,-30.000000000000135,-20.00000000000009,-10.000000000000044,-10.000000000000044
