I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-10.000000000000044,-0.0,-0.0,30.000000000000135,40.00000000000018
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044,-0.0,-0.0,30.000000000000135,40.00000000000018
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-30.000000000000135,-10.000000000000044,-20.00000000000009,10.000000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-30.000000000000135,-20.00000000000009,-30.000000000000135,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-30.000000000000135,-30.000000000000135,-30.000000000000135,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-30.000000000000135,-40.00000000000018,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-40.00000000000018,-30.000000000000135,-40.00000000000018,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-10.000000000000044,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-20.00000000000009,-40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-20.00000000000009,-40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-40.00000000000018,-50.00000000000022,-20.00000000000009,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-20.00000000000009,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-20.00000000000009,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-20.00000000000009,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-60.00000000000027,-30.000000000000135,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-60.00000000000027,-30.000000000000135,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-60.00000000000027,-40.00000000000018,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-60.00000000000027,-40.00000000000018,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-40.00000000000018,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-30.000000000000135,-50.00000000000022,-40.00000000000018,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-50.00000000000022,-40.00000000000018,-60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-30.000000000000135,-50.00000000000022,-40.00000000000018,-60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-20.00000000000009,-30.000000000000135,-50.00000000000022,-50.00000000000022,-70.00000000000031
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,30.000000000000135,-0.0,-0.0,-30.000000000000135,-60.00000000000027,-70.00000000000031
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,40.00000000000018,10.000000000000044,50.00000000000022,10.000000000000044,-60.00000000000027,-70.00000000000031
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,50.00000000000022,40.00000000000018,130.00000000000057,90.0000000000004,-30.000000000000135,-50.00000000000022
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,40.00000000000018,90.0000000000004,240.00000000000108,220.00000000000097,20.00000000000009,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.00000000000054,340.00000000000153,400.00000000000176,110.00000000000048,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-60.00000000000027,120.00000000000054,410.0000000000018,590.0000000000026,230.00000000000102,150.00000000000065
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-160.0000000000007,50.00000000000022,400.00000000000176,730.0000000000033,370.00000000000165,260.00000000000114
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-270.0000000000012,-100.00000000000044,280.00000000000125,770.0000000000034,490.00000000000216,350.00000000000153
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-380.0000000000017,-330.0000000000015,80.00000000000036,680.0000000000031,560.0000000000025,400.00000000000176
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-460.00000000000205,-590.0000000000026,-190.00000000000085,470.0000000000021,550.0000000000024,400.00000000000176
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-510.0000000000023,-840.0000000000038,-450.000000000002,200.00000000000088,460.00000000000205,340.00000000000153
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-510.0000000000023,-1020.0000000000045,-640.0000000000028,-70.00000000000031,320.0000000000014,240.00000000000108
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-480.00000000000216,-1100.0000000000048,-730.0000000000033,-280.00000000000125,160.0000000000007,130.00000000000057
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-420.0000000000019,-1030.0000000000045,-680.0000000000031,-390.0000000000017,20.00000000000009,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-360.0000000000016,-890.000000000004,-560.0000000000025,-380.0000000000017,-70.00000000000031,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-300.0000000000013,-700.0000000000031,-400.00000000000176,-300.0000000000013,-100.00000000000044,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-240.00000000000108,-510.0000000000023,-250.0000000000011,-200.00000000000088,-90.0000000000004,-60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-180.0000000000008,-340.00000000000153,-140.00000000000063,-110.00000000000048,-50.00000000000022,-40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-120.00000000000054,-220.00000000000097,-80.00000000000036,-50.00000000000022,-20.00000000000009,-20.00000000000009
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-80.00000000000036,-140.00000000000063,-50.00000000000022,-20.00000000000009,-0.0,-10.000000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-90.0000000000004,-30.000000000000135,-30.000000000000135,-0.0,-20.00000000000009
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-50.00000000000022,-20.00000000000009,-30.000000000000135,-0.0,-20.00000000000009
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-30.000000000000135,-10.000000000000044,-30.000000000000135
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-20.00000000000009,-10.000000000000044,-30.000000000000135
-10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-30.000000000000135
-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-10.000000000000044,-10.000000000000044,-30.000000000000135
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-10.000000000000044,-30.000000000000135
-10.000000000000044,-0.0,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,20.00000000000009,40.00000000000018,30.000000000000135,-0.0,-10.000000000000044,-20.00000000000009
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,20.00000000000009,50.00000000000022,40.00000000000018,10.000000000000044,-10.000000000000044,-20.00000000000009
-10.000000000000044,-0.0,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,20.00000000000009,60.00000000000027,50.00000000000022,20.00000000000009,-0.0,-20.00000000000009
-0.0,20.00000000000009,30.000000000000135,-10.000000000000044,-20.00000000000009,30.000000000000135,30.000000000000135,70.00000000000031,60.00000000000027,20.00000000000009,-0.0,-10.000000000000044
-0.0,30.000000000000135,40.00000000000018,-20.00000000000009,-10.000000000000044,40.00000000000018,30.000000000000135,80.00000000000036,60.00000000000027,30.000000000000135,-0.0,-10.000000000000044
-0.0,40.00000000000018,40.00000000000018,-30.000000000000135,-10.000000000000044,40.00000000000018,30.000000000000135,90.0000000000004,70.00000000000031,40.00000000000018,-0.0,-0.0
-0.0,50.00000000000022,40.00000000000018,-30.000000000000135,-20.00000000000009,50.00000000000022,30.000000000000135,100.00000000000044,80.00000000000036,40.00000000000018,-0.0,-0.0
10.000000000000044,50.00000000000022,50.00000000000022,-40.00000000000018,-20.00000000000009,50.00000000000022,30.000000000000135,100.00000000000044,90.0000000000004,50.00000000000022,-0.0,-0.0
10.000000000000044,60.00000000000027,50.00000000000022,-40.00000000000018,-20.00000000000009,60.00000000000027,30.000000000000135,110.00000000000048,100.00000000000044,50.00000000000022,10.000000000000044,-0.0
10.000000000000044,70.00000000000031,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,30.000000000000135,120.00000000000054,110.00000000000048,60.00000000000027,10.000000000000044,-0.0
20.00000000000009,80.00000000000036,70.00000000000031,-60.00000000000027,-20.00000000000009,80.00000000000036,40.00000000000018,130.00000000000057,110.00000000000048,60.00000000000027,10.000000000000044,-0.0
30.000000000000135,100.00000000000044,70.00000000000031,-70.00000000000031,-20.00000000000009,90.0000000000004,40.00000000000018,130.00000000000057,120.00000000000054,70.00000000000031,20.00000000000009,-0.0
40.00000000000018,110.00000000000048,80.00000000000036,-80.00000000000036,-10.000000000000044,100.00000000000044,40.00000000000018,140.00000000000063,130.00000000000057,80.00000000000036,30.000000000000135,10.000000000000044
40.00000000000018,120.00000000000054,70.00000000000031,-80.00000000000036,-10.000000000000044,100.00000000000044,40.00000000000018,150.00000000000065,140.00000000000063,90.0000000000004,30.000000000000135,10.000000000000044
50.00000000000022,120.00000000000054,70.00000000000031,-80.00000000000036,-0.0,90.0000000000004,40.00000000000018,160.0000000000007,150.00000000000065,90.0000000000004,40.00000000000018,10.000000000000044
40.00000000000018,120.00000000000054,60.00000000000027,-80.00000000000036,-0.0,90.0000000000004,40.00000000000018,160.0000000000007,160.0000000000007,100.00000000000044,40.00000000000018,10.000000000000044
40.00000000000018,110.00000000000048,60.00000000000027,-70.00000000000031,-0.0,80.00000000000036,40.00000000000018,170.00000000000077,160.0000000000007,110.00000000000048,40.00000000000018,10.000000000000044
30.000000000000135,100.00000000000044,50.00000000000022,-60.00000000000027,-0.0,70.00000000000031,40.00000000000018,180.0000000000008,170.00000000000077,120.00000000000054,40.00000000000018,10.000000000000044
20.00000000000009,90.0000000000004,50.00000000000022,-50.00000000000022,-10.000000000000044,60.00000000000027,40.00000000000018,190.00000000000085,180.0000000000008,130.00000000000057,40.00000000000018,10.000000000000044
20.00000000000009,80.00000000000036,40.00000000000018,-50.00000000000022,-10.000000000000044,50.00000000000022,40.00000000000018,200.00000000000088,190.00000000000085,140.00000000000063,50.00000000000022,20.00000000000009
10.000000000000044,70.00000000000031,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,40.00000000000018,210.00000000000094,210.00000000000094,150.00000000000065,50.00000000000022,20.00000000000009
-0.0,50.00000000000022,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,40.00000000000018,220.00000000000097,220.00000000000097,170.00000000000077,60.00000000000027,20.00000000000009
-0.0,40.00000000000018,20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,50.00000000000022,230.00000000000102,240.00000000000108,180.0000000000008,60.00000000000027,30.000000000000135
-10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,50.00000000000022,250.0000000000011,260.00000000000114,200.00000000000088,70.00000000000031,30.000000000000135
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,50.00000000000022,270.0000000000012,280.00000000000125,210.00000000000094,80.00000000000036,40.00000000000018
-20.00000000000009,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,50.00000000000022,290.0000000000013,300.0000000000013,230.00000000000102,80.00000000000036,40.00000000000018
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,50.00000000000022,300.0000000000013,320.0000000000014,250.0000000000011,90.0000000000004,50.00000000000022
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,50.00000000000022,330.0000000000015,350.00000000000153,270.0000000000012,100.00000000000044,50.00000000000022
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,50.00000000000022,350.00000000000153,380.0000000000017,300.0000000000013,110.00000000000048,60.00000000000027
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,50.00000000000022,380.0000000000017,410.0000000000018,330.0000000000015,120.00000000000054,70.00000000000031
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,50.00000000000022,410.0000000000018,440.00000000000193,360.0000000000016,140.00000000000063,80.00000000000036
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,60.00000000000027,440.00000000000193,480.00000000000216,390.0000000000017,150.00000000000065,90.0000000000004
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,60.00000000000027,470.0000000000021,510.0000000000023,420.0000000000019,170.00000000000077,100.00000000000044
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,60.00000000000027,500.0000000000022,550.0000000000024,450.000000000002,190.00000000000085,110.00000000000048
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,60.00000000000027,530.0000000000024,590.0000000000026,490.00000000000216,210.00000000000094,130.00000000000057
-30.000000000000135,-40.00000000000018,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,60.00000000000027,570.0000000000025,620.0000000000027,530.0000000000024,230.00000000000102,140.00000000000063
-30.000000000000135,-40.00000000000018,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,50.00000000000022,600.0000000000026,660.000000000003,560.0000000000025,240.00000000000108,160.0000000000007
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,50.00000000000022,620.0000000000027,690.0000000000031,600.0000000000026,260.00000000000114,170.00000000000077
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,40.00000000000018,640.0000000000028,720.0000000000032,630.0000000000028,280.00000000000125,180.0000000000008
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,40.00000000000018,660.000000000003,740.0000000000033,660.000000000003,300.0000000000013,200.00000000000088
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,30.000000000000135,680.0000000000031,770.0000000000034,690.0000000000031,320.0000000000014,210.00000000000094
-30.000000000000135,-60.00000000000027,-30.000000000000135,40.00000000000018,-0.0,-40.00000000000018,20.00000000000009,700.0000000000031,790.0000000000035,710.0000000000032,330.0000000000015,230.00000000000102
-30.000000000000135,-60.00000000000027,-30.000000000000135,40.00000000000018,-0.0,-40.00000000000018,20.00000000000009,720.0000000000032,810.0000000000036,730.0000000000033,350.00000000000153,240.00000000000108
-10.000000000000044,-60.00000000000027,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,10.000000000000044,730.0000000000033,810.0000000000036,750.0000000000033,370.00000000000165,260.00000000000114
20.00000000000009,-40.00000000000018,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,10.000000000000044,730.0000000000033,810.0000000000036,760.0000000000034,390.0000000000017,270.0000000000012
70.00000000000031,10.000000000000044,-0.0,-80.00000000000036,30.000000000000135,40.00000000000018,-0.0,710.0000000000032,790.0000000000035,750.0000000000033,400.00000000000176,280.00000000000125
140.00000000000063,70.00000000000031,20.00000000000009,-160.0000000000007,50.00000000000022,100.00000000000044,-0.0,690.0000000000031,760.0000000000034,730.0000000000033,400.00000000000176,290.0000000000013
200.00000000000088,170.00000000000077,70.00000000000031,-240.00000000000108,60.00000000000027,170.00000000000077,-0.0,660.000000000003,720.0000000000032,700.0000000000031,400.00000000000176,290.0000000000013
240.00000000000108,270.0000000000012,120.00000000000054,-300.0000000000013,50.00000000000022,230.00000000000102,-10.000000000000044,620.0000000000027,680.0000000000031,660.000000000003,390.0000000000017,280.00000000000125
230.00000000000102,360.0000000000016,160.0000000000007,-320.0000000000014,20.00000000000009,280.00000000000125,-10.000000000000044,580.0000000000026,620.0000000000027,610.0000000000027,370.00000000000165,270.0000000000012
180.0000000000008,400.00000000000176,190.00000000000085,-280.00000000000125,-10.000000000000044,290.0000000000013,-10.000000000000044,530.0000000000024,560.0000000000025,550.0000000000024,340.00000000000153,250.0000000000011
90.0000000000004,380.0000000000017,210.00000000000094,-200.00000000000088,-60.00000000000027,260.00000000000114,-10.000000000000044,470.0000000000021,490.00000000000216,490.00000000000216,310.00000000000136,230.00000000000102
-0.0,310.00000000000136,200.00000000000088,-100.00000000000044,-110.00000000000048,200.00000000000088,-10.000000000000044,420.0000000000019,420.0000000000019,420.0000000000019,280.00000000000125,210.00000000000094
-80.00000000000036,200.00000000000088,180.0000000000008,-10.000000000000044,-140.00000000000063,140.00000000000063,-10.000000000000044,360.0000000000016,360.0000000000016,360.0000000000016,240.00000000000108,190.00000000000085
-140.00000000000063,90.0000000000004,150.00000000000065,50.00000000000022,-150.00000000000065,80.00000000000036,-10.000000000000044,310.00000000000136,300.0000000000013,300.0000000000013,210.00000000000094,160.0000000000007
-150.00000000000065,20.00000000000009,120.00000000000054,80.00000000000036,-140.00000000000063,50.00000000000022,-0.0,260.00000000000114,240.00000000000108,240.00000000000108,170.00000000000077,130.00000000000057
-130.00000000000057,-20.00000000000009,100.00000000000044,70.00000000000031,-110.00000000000048,30.000000000000135,-0.0,210.00000000000094,190.00000000000085,190.00000000000085,140.00000000000063,110.00000000000048
-90.0000000000004,-20.00000000000009,70.00000000000031,40.00000000000018,-80.00000000000036,30.000000000000135,-0.0,170.00000000000077,150.00000000000065,150.00000000000065,110.00000000000048,90.0000000000004
