I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270.0000000000012,-90.0000000000004,190.00000000000085,180.0000000000008,-230.00000000000102,10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,110.00000000000048,-40.00000000000018,-20.00000000000009
-270.0000000000012,-90.0000000000004,190.00000000000085,180.0000000000008,-230.00000000000102,10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,110.00000000000048,-50.00000000000022,-20.00000000000009
-270.0000000000012,-90.0000000000004,190.00000000000085,180.0000000000008,-230.00000000000102,10.000000000000044,-0.0,-20.00000000000009,-10.000000000000044,110.00000000000048,-50.00000000000022,-30.000000000000135
-270.0000000000012,-90.0000000000004,190.00000000000085,180.0000000000008,-230.00000000000102,10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044,110.00000000000048,-50.00000000000022,-30.000000000000135
-270.0000000000012,-90.0000000000004,190.00000000000085,180.0000000000008,-230.00000000000102,20.00000000000009,-0.0,-10.000000000000044,-0.0,110.00000000000048,-50.00000000000022,-30.000000000000135
-270.0000000000012,-80.00000000000036,190.00000000000085,180.0000000000008,-230.00000000000102,10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,110.00000000000048,-50.00000000000022,-30.000000000000135
-260.00000000000114,-80.00000000000036,180.0000000000008,170.00000000000077,-220.00000000000097,10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,110.00000000000048,-50.00000000000022,-30.000000000000135
-260.00000000000114,-80.00000000000036,180.0000000000008,170.00000000000077,-220.00000000000097,10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,110.00000000000048,-50.00000000000022,-30.000000000000135
-260.00000000000114,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-0.0,-10.000000000000044,-0.0,110.00000000000048,-40.00000000000018,-30.000000000000135
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,120.00000000000054,-40.00000000000018,-20.00000000000009
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,10.000000000000044,-10.000000000000044,40.00000000000018,150.00000000000065,-30.000000000000135,-10.000000000000044
-270.0000000000012,-80.00000000000036,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,20.00000000000009,-0.0,90.0000000000004,190.00000000000085,-0.0,10.000000000000044
-280.00000000000125,-80.00000000000036,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,30.000000000000135,10.000000000000044,150.00000000000065,260.00000000000114,40.00000000000018,50.00000000000022
-290.0000000000013,-80.00000000000036,200.00000000000088,180.0000000000008,-250.0000000000011,20.00000000000009,50.00000000000022,70.00000000000031,220.00000000000097,360.0000000000016,100.00000000000044,120.00000000000054
-290.0000000000013,-90.0000000000004,210.00000000000094,190.00000000000085,-250.0000000000011,20.00000000000009,60.00000000000027,140.00000000000063,320.0000000000014,480.00000000000216,200.00000000000088,210.00000000000094
-280.00000000000125,-90.0000000000004,200.00000000000088,190.00000000000085,-240.00000000000108,20.00000000000009,40.00000000000018,240.00000000000108,430.00000000000193,610.0000000000027,330.0000000000015,330.0000000000015
-280.00000000000125,-90.0000000000004,200.00000000000088,190.00000000000085,-240.00000000000108,20.00000000000009,-0.0,350.00000000000153,540.0000000000024,740.0000000000033,470.0000000000021,450.000000000002
-280.00000000000125,-90.0000000000004,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,-50.00000000000022,460.00000000000205,600.0000000000026,820.0000000000036,590.0000000000026,560.0000000000025
-270.0000000000012,-90.0000000000004,190.00000000000085,180.0000000000008,-230.00000000000102,20.00000000000009,-110.00000000000048,540.0000000000024,620.0000000000027,840.0000000000038,660.000000000003,620.0000000000027
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-170.00000000000077,550.0000000000024,560.0000000000025,770.0000000000034,670.000000000003,610.0000000000027
-270.0000000000012,-80.00000000000036,190.00000000000085,180.0000000000008,-230.00000000000102,20.00000000000009,-220.00000000000097,490.00000000000216,430.00000000000193,630.0000000000028,590.0000000000026,540.0000000000024
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-270.0000000000012,360.0000000000016,240.00000000000108,430.00000000000193,440.00000000000193,410.0000000000018
-260.00000000000114,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-310.00000000000136,180.0000000000008,40.00000000000018,200.00000000000088,240.00000000000108,230.00000000000102
-260.00000000000114,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-340.00000000000153,-20.00000000000009,-160.0000000000007,-0.0,30.000000000000135,40.00000000000018
-260.00000000000114,-70.00000000000031,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-360.0000000000016,-200.00000000000088,-330.0000000000015,-170.00000000000077,-160.0000000000007,-130.00000000000057
-260.00000000000114,-70.00000000000031,190.00000000000085,160.0000000000007,-220.00000000000097,20.00000000000009,-370.00000000000165,-350.00000000000153,-450.000000000002,-300.0000000000013,-320.0000000000014,-270.0000000000012
-260.00000000000114,-70.00000000000031,190.00000000000085,160.0000000000007,-220.00000000000097,20.00000000000009,-350.00000000000153,-460.00000000000205,-520.0000000000023,-380.0000000000017,-430.00000000000193,-380.0000000000017
-260.00000000000114,-70.00000000000031,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-320.0000000000014,-510.0000000000023,-530.0000000000024,-390.0000000000017,-500.0000000000022,-440.00000000000193
-260.00000000000114,-70.00000000000031,190.00000000000085,160.0000000000007,-220.00000000000097,20.00000000000009,-280.00000000000125,-510.0000000000023,-490.00000000000216,-350.00000000000153,-500.0000000000022,-450.000000000002
-250.0000000000011,-70.00000000000031,180.0000000000008,160.0000000000007,-220.00000000000097,20.00000000000009,-240.00000000000108,-460.00000000000205,-430.00000000000193,-290.0000000000013,-460.00000000000205,-410.0000000000018
-260.00000000000114,-70.00000000000031,190.00000000000085,170.00000000000077,-220.00000000000097,20.00000000000009,-190.00000000000085,-390.0000000000017,-340.00000000000153,-210.00000000000094,-400.00000000000176,-360.0000000000016
-260.00000000000114,-70.00000000000031,190.00000000000085,170.00000000000077,-220.00000000000097,20.00000000000009,-150.00000000000065,-300.0000000000013,-250.0000000000011,-130.00000000000057,-330.0000000000015,-290.0000000000013
-260.00000000000114,-70.00000000000031,190.00000000000085,170.00000000000077,-220.00000000000097,20.00000000000009,-110.00000000000048,-200.00000000000088,-180.0000000000008,-60.00000000000027,-250.0000000000011,-220.00000000000097
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-70.00000000000031,-120.00000000000054,-120.00000000000054,-0.0,-190.00000000000085,-170.00000000000077
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-50.00000000000022,-70.00000000000031,-80.00000000000036,30.000000000000135,-150.00000000000065,-130.00000000000057
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-30.000000000000135,-40.00000000000018,-60.00000000000027,50.00000000000022,-130.00000000000057,-110.00000000000048
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-10.000000000000044,-20.00000000000009,-40.00000000000018,70.00000000000031,-110.00000000000048,-90.0000000000004
-270.0000000000012,-80.00000000000036,190.00000000000085,170.00000000000077,-230.00000000000102,20.00000000000009,-10.000000000000044,-0.0,-30.000000000000135,70.00000000000031,-100.00000000000044,-80.00000000000036
-270.0000000000012,-80.00000000000036,190.00000000000085,180.0000000000008,-230.00000000000102,20.00000000000009,-10.000000000000044,-0.0,-30.000000000000135,80.00000000000036,-90.0000000000004,-80.00000000000036
-270.0000000000012,-80.00000000000036,190.00000000000085,180.0000000000008,-230.00000000000102,20.00000000000009,-0.0,-0.0,-20.00000000000009,90.0000000000004,-80.00000000000036,-70.00000000000031
-280.00000000000125,-80.00000000000036,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,-0.0,10.000000000000044,-20.00000000000009,90.0000000000004,-80.00000000000036,-70.00000000000031
-280.00000000000125,-80.00000000000036,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,90.0000000000004,-80.00000000000036,-60.00000000000027
-280.00000000000125,-90.0000000000004,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,100.00000000000044,-70.00000000000031,-60.00000000000027
-280.00000000000125,-80.00000000000036,200.00000000000088,180.0000000000008,-240.00000000000108,20.00000000000009,10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-70.00000000000031,-50.00000000000022
-270.0000000000012,-80.00000000000036,210.00000000000094,170.00000000000077,-240.00000000000108,30.000000000000135,10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-70.00000000000031,-50.00000000000022
-270.0000000000012,-70.00000000000031,200.00000000000088,170.00000000000077,-240.00000000000108,30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-260.00000000000114,-70.00000000000031,210.00000000000094,160.0000000000007,-240.00000000000108,40.00000000000018,10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-260.00000000000114,-60.00000000000027,220.00000000000097,150.00000000000065,-240.00000000000108,50.00000000000022,10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-260.00000000000114,-50.00000000000022,230.00000000000102,150.00000000000065,-250.0000000000011,60.00000000000027,-0.0,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-260.00000000000114,-40.00000000000018,240.00000000000108,140.00000000000063,-250.0000000000011,70.00000000000031,-0.0,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-260.00000000000114,-30.000000000000135,250.0000000000011,130.00000000000057,-260.00000000000114,80.00000000000036,-0.0,30.000000000000135,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-250.0000000000011,-10.000000000000044,260.00000000000114,120.00000000000054,-260.00000000000114,100.00000000000044,-10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-250.0000000000011,-0.0,270.0000000000012,110.00000000000048,-260.00000000000114,110.00000000000048,-10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-240.00000000000108,20.00000000000009,270.0000000000012,100.00000000000044,-260.00000000000114,120.00000000000054,-10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-230.00000000000102,30.000000000000135,280.00000000000125,80.00000000000036,-260.00000000000114,130.00000000000057,-10.000000000000044,20.00000000000009,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-220.00000000000097,50.00000000000022,280.00000000000125,70.00000000000031,-250.0000000000011,140.00000000000063,-10.000000000000044,30.000000000000135,-10.000000000000044,90.0000000000004,-60.00000000000027,-50.00000000000022
-200.00000000000088,60.00000000000027,280.00000000000125,60.00000000000027,-240.00000000000108,140.00000000000063,-10.000000000000044,20.00000000000009,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-180.0000000000008,70.00000000000031,270.0000000000012,50.00000000000022,-230.00000000000102,140.00000000000063,-10.000000000000044,20.00000000000009,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-170.00000000000077,80.00000000000036,260.00000000000114,50.00000000000022,-220.00000000000097,140.00000000000063,-10.000000000000044,30.000000000000135,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-170.00000000000077,80.00000000000036,260.00000000000114,50.00000000000022,-220.00000000000097,130.00000000000057,-10.000000000000044,30.000000000000135,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-170.00000000000077,80.00000000000036,250.0000000000011,50.00000000000022,-220.00000000000097,120.00000000000054,-20.00000000000009,30.000000000000135,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-180.0000000000008,70.00000000000031,240.00000000000108,60.00000000000027,-220.00000000000097,110.00000000000048,-20.00000000000009,30.000000000000135,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-200.00000000000088,50.00000000000022,240.00000000000108,70.00000000000031,-220.00000000000097,100.00000000000044,-20.00000000000009,40.00000000000018,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-210.00000000000094,40.00000000000018,230.00000000000102,90.0000000000004,-220.00000000000097,90.0000000000004,-20.00000000000009,40.00000000000018,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-230.00000000000102,10.000000000000044,230.00000000000102,110.00000000000048,-230.00000000000102,70.00000000000031,-20.00000000000009,50.00000000000022,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-250.0000000000011,-10.000000000000044,230.00000000000102,130.00000000000057,-240.00000000000108,60.00000000000027,-20.00000000000009,50.00000000000022,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-260.00000000000114,-30.000000000000135,220.00000000000097,150.00000000000065,-240.00000000000108,50.00000000000022,-20.00000000000009,60.00000000000027,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-270.0000000000012,-50.00000000000022,210.00000000000094,160.0000000000007,-240.00000000000108,40.00000000000018,-20.00000000000009,60.00000000000027,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-280.00000000000125,-60.00000000000027,210.00000000000094,170.00000000000077,-250.0000000000011,30.000000000000135,-10.000000000000044,60.00000000000027,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-290.0000000000013,-80.00000000000036,210.00000000000094,190.00000000000085,-250.0000000000011,20.00000000000009,-10.000000000000044,70.00000000000031,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-290.0000000000013,-90.0000000000004,200.00000000000088,190.00000000000085,-250.0000000000011,10.000000000000044,-10.000000000000044,70.00000000000031,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-300.0000000000013,-100.00000000000044,200.00000000000088,200.00000000000088,-250.0000000000011,10.000000000000044,-10.000000000000044,70.00000000000031,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-310.00000000000136,-110.00000000000048,200.00000000000088,210.00000000000094,-250.0000000000011,10.000000000000044,-10.000000000000044,80.00000000000036,-10.000000000000044,100.00000000000044,-70.00000000000031,-60.00000000000027
-310.00000000000136,-110.00000000000048,200.00000000000088,210.00000000000094,-250.0000000000011,-0.0,-10.000000000000044,80.00000000000036,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-310.00000000000136,-120.00000000000054,190.00000000000085,210.00000000000094,-250.0000000000011,-0.0,-10.000000000000044,90.0000000000004,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-320.0000000000014,-120.00000000000054,190.00000000000085,220.00000000000097,-260.00000000000114,-0.0,-10.000000000000044,90.0000000000004,-10.000000000000044,90.0000000000004,-70.00000000000031,-60.00000000000027
-320.0000000000014,-130.00000000000057,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-10.000000000000044,100.00000000000044,-10.000000000000044,90.0000000000004,-70.00000000000031,-50.00000000000022
-330.0000000000015,-130.00000000000057,200.00000000000088,230.00000000000102,-260.00000000000114,-0.0,-20.00000000000009,100.00000000000044,-10.000000000000044,90.0000000000004,-70.00000000000031,-50.00000000000022
-330.0000000000015,-130.00000000000057,200.00000000000088,230.00000000000102,-260.00000000000114,-0.0,-20.00000000000009,110.00000000000048,-10.000000000000044,90.0000000000004,-70.00000000000031,-50.00000000000022
-330.0000000000015,-130.00000000000057,200.00000000000088,230.00000000000102,-260.00000000000114,-0.0,-20.00000000000009,120.00000000000054,-10.000000000000044,100.00000000000044,-60.00000000000027,-50.00000000000022
-320.0000000000014,-130.00000000000057,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-20.00000000000009,130.00000000000057,-0.0,100.00000000000044,-60.00000000000027,-50.00000000000022
-320.0000000000014,-130.00000000000057,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-20.00000000000009,140.00000000000063,-0.0,100.00000000000044,-60.00000000000027,-40.00000000000018
-320.0000000000014,-130.00000000000057,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-20.00000000000009,140.00000000000063,-0.0,100.00000000000044,-60.00000000000027,-40.00000000000018
-330.0000000000015,-130.00000000000057,200.00000000000088,220.00000000000097,-270.0000000000012,-0.0,-30.000000000000135,150.00000000000065,-0.0,100.00000000000044,-50.00000000000022,-40.00000000000018
-330.0000000000015,-130.00000000000057,210.00000000000094,230.00000000000102,-270.0000000000012,-0.0,-30.000000000000135,160.0000000000007,-0.0,110.00000000000048,-50.00000000000022,-30.000000000000135
-330.0000000000015,-130.00000000000057,210.00000000000094,230.00000000000102,-270.0000000000012,-0.0,-30.000000000000135,160.0000000000007,-0.0,110.00000000000048,-40.00000000000018,-30.000000000000135
-330.0000000000015,-130.00000000000057,210.00000000000094,230.00000000000102,-270.0000000000012,-0.0,-30.000000000000135,170.00000000000077,10.000000000000044,110.00000000000048,-40.00000000000018,-20.00000000000009
-330.0000000000015,-130.00000000000057,220.00000000000097,220.00000000000097,-280.00000000000125,10.000000000000044,-30.000000000000135,170.00000000000077,10.000000000000044,110.00000000000048,-30.000000000000135,-20.00000000000009
-340.00000000000153,-120.00000000000054,230.00000000000102,220.00000000000097,-290.0000000000013,20.00000000000009,-30.000000000000135,170.00000000000077,10.000000000000044,120.00000000000054,-30.000000000000135,-10.000000000000044
-350.00000000000153,-110.00000000000048,260.00000000000114,220.00000000000097,-310.00000000000136,40.00000000000018,-40.00000000000018,170.00000000000077,10.000000000000044,120.00000000000054,-20.00000000000009,-10.000000000000044
-360.0000000000016,-100.00000000000044,280.00000000000125,210.00000000000094,-330.0000000000015,70.00000000000031,-40.00000000000018,170.00000000000077,10.000000000000044,130.00000000000057,-20.00000000000009,-0.0
-360.0000000000016,-80.00000000000036,300.0000000000013,200.00000000000088,-330.0000000000015,90.0000000000004,-50.00000000000022,170.00000000000077,20.00000000000009,130.00000000000057,-10.000000000000044,-0.0
-320.0000000000014,-60.00000000000027,280.00000000000125,180.0000000000008,-310.00000000000136,90.0000000000004,-50.00000000000022,160.0000000000007,20.00000000000009,140.00000000000063,-10.000000000000044,10.000000000000044
-260.00000000000114,-40.00000000000018,230.00000000000102,140.00000000000063,-250.0000000000011,60.00000000000027,-50.00000000000022,160.0000000000007,30.000000000000135,140.00000000000063,-0.0,10.000000000000044
-160.0000000000007,-30.000000000000135,140.00000000000063,90.0000000000004,-160.0000000000007,20.00000000000009,-50.00000000000022,150.00000000000065,40.00000000000018,150.00000000000065,-0.0,20.00000000000009
-50.00000000000022,-20.00000000000009,10.000000000000044,40.00000000000018,-40.00000000000018,-50.00000000000022,-50.00000000000022,140.00000000000063,40.00000000000018,150.00000000000065,10.000000000000044,20.00000000000009
60.00000000000027,-40.00000000000018,-140.00000000000063,-0.0,100.00000000000044,-140.00000000000063,-60.00000000000027,130.00000000000057,40.00000000000018,150.00000000000065,10.000000000000044,10.000000000000044
150.00000000000065,-80.00000000000036,-280.00000000000125,-20.00000000000009,210.00000000000094,-230.00000000000102,-60.00000000000027,120.00000000000054,50.00000000000022,150.00000000000065,10.000000000000044,10.000000000000044
200.00000000000088,-130.00000000000057,-380.0000000000017,-10.000000000000044,290.0000000000013,-310.00000000000136,-50.00000000000022,110.00000000000048,40.00000000000018,150.00000000000065,-0.0,-0.0
210.00000000000094,-190.00000000000085,-450.000000000002,20.00000000000009,330.0000000000015,-380.0000000000017,-60.00000000000027,90.0000000000004,40.00000000000018,140.00000000000063,-10.000000000000044,-10.000000000000044
160.0000000000007,-250.0000000000011,-480.00000000000216,70.00000000000031,310.00000000000136,-420.0000000000019,-60.00000000000027,80.00000000000036,40.00000000000018,140.00000000000063,-20.00000000000009,-20.00000000000009
80.00000000000036,-310.00000000000136,-450.000000000002,140.00000000000063,260.00000000000114,-430.00000000000193,-50.00000000000022,70.00000000000031,40.00000000000018,130.00000000000057,-20.00000000000009,-20.00000000000009
-0.0,-360.0000000000016,-410.0000000000018,200.00000000000088,200.00000000000088,-430.00000000000193,-50.00000000000022,50.00000000000022,30.000000000000135,120.00000000000054,-40.00000000000018,-40.00000000000018
-90.0000000000004,-400.00000000000176,-340.00000000000153,250.0000000000011,120.00000000000054,-410.0000000000018,-50.00000000000022,40.00000000000018,30.000000000000135,120.00000000000054,-50.00000000000022,-50.00000000000022
-180.0000000000008,-420.0000000000019,-250.0000000000011,300.0000000000013,30.000000000000135,-360.0000000000016,-40.00000000000018,40.00000000000018,30.000000000000135,120.00000000000054,-50.00000000000022,-50.00000000000022
-260.00000000000114,-430.00000000000193,-150.00000000000065,340.00000000000153,-60.00000000000027,-310.00000000000136,-40.00000000000018,40.00000000000018,20.00000000000009,110.00000000000048,-60.00000000000027,-60.00000000000027
-320.0000000000014,-410.0000000000018,-60.00000000000027,350.00000000000153,-130.00000000000057,-250.0000000000011,-40.00000000000018,30.000000000000135,20.00000000000009,110.00000000000048,-70.00000000000031,-70.00000000000031
-360.0000000000016,-380.0000000000017,20.00000000000009,350.00000000000153,-190.00000000000085,-190.00000000000085,-40.00000000000018,30.000000000000135,20.00000000000009,110.00000000000048,-70.00000000000031,-70.00000000000031
-380.0000000000017,-340.00000000000153,80.00000000000036,340.00000000000153,-230.00000000000102,-140.00000000000063,-30.000000000000135,30.000000000000135,20.00000000000009,110.00000000000048,-70.00000000000031,-70.00000000000031
-380.0000000000017,-290.0000000000013,120.00000000000054,320.0000000000014,-250.0000000000011,-100.00000000000044,-30.000000000000135,30.000000000000135,20.00000000000009,110.00000000000048,-70.00000000000031,-80.00000000000036
-370.00000000000165,-260.00000000000114,140.00000000000063,290.0000000000013,-250.0000000000011,-70.00000000000031,-30.000000000000135,30.000000000000135,20.00000000000009,100.00000000000044,-80.00000000000036,-80.00000000000036
-360.0000000000016,-230.00000000000102,150.00000000000065,270.0000000000012,-260.00000000000114,-50.00000000000022,-30.000000000000135,30.000000000000135,10.000000000000044,100.00000000000044,-80.00000000000036,-80.00000000000036
-350.00000000000153,-200.00000000000088,180.0000000000008,260.00000000000114,-270.0000000000012,-30.000000000000135,-40.00000000000018,20.00000000000009,10.000000000000044,90.0000000000004,-90.0000000000004,-90.0000000000004
-350.00000000000153,-180.0000000000008,200.00000000000088,250.0000000000011,-280.00000000000125,-10.000000000000044,-40.00000000000018,20.00000000000009,10.000000000000044,90.0000000000004,-100.00000000000044,-100.00000000000044
-350.00000000000153,-160.0000000000007,210.00000000000094,250.0000000000011,-280.00000000000125,-0.0,-50.00000000000022,10.000000000000044,10.000000000000044,90.0000000000004,-100.00000000000044,-100.00000000000044
-350.00000000000153,-150.00000000000065,210.00000000000094,240.00000000000108,-280.00000000000125,-0.0,-50.00000000000022,10.000000000000044,10.000000000000044,90.0000000000004,-110.00000000000048,-110.00000000000048
-350.00000000000153,-140.00000000000063,220.00000000000097,240.00000000000108,-280.00000000000125,-0.0,-50.00000000000022,10.000000000000044,10.000000000000044,80.00000000000036,-110.00000000000048,-110.00000000000048
-350.00000000000153,-140.00000000000063,220.00000000000097,240.00000000000108,-290.0000000000013,10.000000000000044,-40.00000000000018,10.000000000000044,10.000000000000044,80.00000000000036,-110.00000000000048,-120.00000000000054
-350.00000000000153,-130.00000000000057,220.00000000000097,240.00000000000108,-290.0000000000013,10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,80.00000000000036,-120.00000000000054,-120.00000000000054
-350.00000000000153,-130.00000000000057,220.00000000000097,240.00000000000108,-290.0000000000013,10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,80.00000000000036,-120.00000000000054,-120.00000000000054
-350.00000000000153,-130.00000000000057,230.00000000000102,240.00000000000108,-290.0000000000013,10.000000000000044,-30.000000000000135,-0.0,-0.0,80.00000000000036,-120.00000000000054,-130.00000000000057
-350.00000000000153,-130.00000000000057,230.00000000000102,230.00000000000102,-290.0000000000013,20.00000000000009,-30.000000000000135,-0.0,-0.0,80.00000000000036,-130.00000000000057,-130.00000000000057
-340.00000000000153,-120.00000000000054,220.00000000000097,230.00000000000102,-280.00000000000125,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-130.00000000000057,-130.00000000000057
-330.0000000000015,-120.00000000000054,210.00000000000094,230.00000000000102,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-130.00000000000057,-130.00000000000057
-330.0000000000015,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,70.00000000000031,-130.00000000000057,-140.00000000000063
-320.0000000000014,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,70.00000000000031,-130.00000000000057,-140.00000000000063
-320.0000000000014,-120.00000000000054,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-20.00000000000009,10.000000000000044,-0.0,70.00000000000031,-130.00000000000057,-140.00000000000063
-310.00000000000136,-120.00000000000054,190.00000000000085,210.00000000000094,-250.0000000000011,-0.0,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-140.00000000000063
-310.00000000000136,-120.00000000000054,200.00000000000088,210.00000000000094,-250.0000000000011,-0.0,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-140.00000000000063
-310.00000000000136,-120.00000000000054,200.00000000000088,210.00000000000094,-250.0000000000011,-0.0,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-140.00000000000063
-310.00000000000136,-120.00000000000054,200.00000000000088,210.00000000000094,-250.0000000000011,-0.0,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-150.00000000000065
-320.0000000000014,-120.00000000000054,200.00000000000088,220.00000000000097,-260.00000000000114,-0.0,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-150.00000000000065
-320.0000000000014,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-140.00000000000063
-330.0000000000015,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,70.00000000000031,-140.00000000000063,-140.00000000000063
-330.0000000000015,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,-0.0,70.00000000000031,-140.00000000000063,-140.00000000000063
-330.0000000000015,-120.00000000000054,210.00000000000094,230.00000000000102,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,70.00000000000031,-140.00000000000063,-140.00000000000063
-330.0000000000015,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,70.00000000000031,-130.00000000000057,-140.00000000000063
-330.0000000000015,-120.00000000000054,220.00000000000097,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,70.00000000000031,-130.00000000000057,-140.00000000000063
-330.0000000000015,-120.00000000000054,210.00000000000094,220.00000000000097,-270.0000000000012,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,70.00000000000031,-130.00000000000057,-140.00000000000063
