I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60.00000000000027,130.00000000000057,60.00000000000027,-90.0000000000004,-0.0,90.0000000000004,290.0000000000013,630.0000000000028,480.00000000000216,240.00000000000108,50.00000000000022,40.00000000000018
60.00000000000027,120.00000000000054,40.00000000000018,-90.0000000000004,-0.0,70.00000000000031,290.0000000000013,620.0000000000027,470.0000000000021,240.00000000000108,60.00000000000027,40.00000000000018
60.00000000000027,100.00000000000044,30.000000000000135,-80.00000000000036,-0.0,60.00000000000027,280.00000000000125,600.0000000000026,450.000000000002,230.00000000000102,50.00000000000022,40.00000000000018
50.00000000000022,90.0000000000004,20.00000000000009,-70.00000000000031,10.000000000000044,40.00000000000018,260.00000000000114,580.0000000000026,430.00000000000193,220.00000000000097,50.00000000000022,40.00000000000018
40.00000000000018,70.00000000000031,10.000000000000044,-50.00000000000022,10.000000000000044,30.000000000000135,250.0000000000011,540.0000000000024,400.00000000000176,210.00000000000094,50.00000000000022,40.00000000000018
30.000000000000135,50.00000000000022,-0.0,-40.00000000000018,10.000000000000044,10.000000000000044,230.00000000000102,500.0000000000022,370.00000000000165,190.00000000000085,50.00000000000022,50.00000000000022
20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,-0.0,200.00000000000088,460.00000000000205,330.0000000000015,180.0000000000008,50.00000000000022,50.00000000000022
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-0.0,180.0000000000008,420.0000000000019,300.0000000000013,160.0000000000007,50.00000000000022,50.00000000000022
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,160.0000000000007,370.00000000000165,270.0000000000012,150.00000000000065,50.00000000000022,50.00000000000022
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,140.00000000000063,330.0000000000015,230.00000000000102,130.00000000000057,50.00000000000022,50.00000000000022
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,110.00000000000048,280.00000000000125,200.00000000000088,110.00000000000048,40.00000000000018,50.00000000000022
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,100.00000000000044,240.00000000000108,180.0000000000008,100.00000000000044,40.00000000000018,50.00000000000022
-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,80.00000000000036,200.00000000000088,150.00000000000065,90.0000000000004,40.00000000000018,50.00000000000022
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,70.00000000000031,170.00000000000077,120.00000000000054,80.00000000000036,30.000000000000135,50.00000000000022
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,50.00000000000022,140.00000000000063,100.00000000000044,60.00000000000027,30.000000000000135,40.00000000000018
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,50.00000000000022,120.00000000000054,90.0000000000004,50.00000000000022,20.00000000000009,40.00000000000018
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,40.00000000000018,100.00000000000044,80.00000000000036,50.00000000000022,20.00000000000009,30.000000000000135
-10.000000000000044,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,40.00000000000018,80.00000000000036,60.00000000000027,40.00000000000018,20.00000000000009,30.000000000000135
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,40.00000000000018,70.00000000000031,60.00000000000027,30.000000000000135,10.000000000000044,30.000000000000135
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,40.00000000000018,60.00000000000027,50.00000000000022,30.000000000000135,10.000000000000044,30.000000000000135
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,30.000000000000135,50.00000000000022,40.00000000000018,20.00000000000009,10.000000000000044,20.00000000000009
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,40.00000000000018,30.000000000000135,10.000000000000044,-0.0,20.00000000000009
-40.00000000000018,-30.000000000000135,10.000000000000044,30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,-0.0,20.00000000000009
-40.00000000000018,-20.00000000000009,20.00000000000009,30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044
-30.000000000000135,-20.00000000000009,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044
-0.0,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0
50.00000000000022,10.000000000000044,-0.0,-60.00000000000027,20.00000000000009,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0
130.00000000000057,50.00000000000022,-40.00000000000018,-130.00000000000057,80.00000000000036,30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
240.00000000000108,100.00000000000044,-80.00000000000036,-210.00000000000094,160.0000000000007,30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
350.00000000000153,150.00000000000065,-140.00000000000063,-290.0000000000013,240.00000000000108,30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
450.000000000002,210.00000000000094,-200.00000000000088,-360.0000000000016,320.0000000000014,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
520.0000000000023,250.0000000000011,-260.00000000000114,-400.00000000000176,380.0000000000017,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
550.0000000000024,260.00000000000114,-310.00000000000136,-400.00000000000176,430.00000000000193,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
530.0000000000024,230.00000000000102,-350.00000000000153,-360.0000000000016,440.00000000000193,-80.00000000000036,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
480.00000000000216,180.0000000000008,-370.00000000000165,-300.0000000000013,420.0000000000019,-130.00000000000057,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
390.0000000000017,110.00000000000048,-350.00000000000153,-220.00000000000097,370.00000000000165,-160.0000000000007,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
290.0000000000013,40.00000000000018,-320.0000000000014,-130.00000000000057,300.0000000000013,-170.00000000000077,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
190.00000000000085,-30.000000000000135,-270.0000000000012,-50.00000000000022,230.00000000000102,-180.0000000000008,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
100.00000000000044,-80.00000000000036,-220.00000000000097,10.000000000000044,150.00000000000065,-170.00000000000077,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,-120.00000000000054,-170.00000000000077,50.00000000000022,90.0000000000004,-150.00000000000065,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-30.000000000000135,-140.00000000000063,-120.00000000000054,80.00000000000036,40.00000000000018,-130.00000000000057,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-60.00000000000027,-140.00000000000063,-80.00000000000036,90.0000000000004,-0.0,-110.00000000000048,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-70.00000000000031,-140.00000000000063,-50.00000000000022,100.00000000000044,-10.000000000000044,-90.0000000000004,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-70.00000000000031,-120.00000000000054,-30.000000000000135,80.00000000000036,-20.00000000000009,-70.00000000000031,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-70.00000000000031,-110.00000000000048,-10.000000000000044,70.00000000000031,-20.00000000000009,-50.00000000000022,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-60.00000000000027,-90.0000000000004,-10.000000000000044,60.00000000000027,-20.00000000000009,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-80.00000000000036,-10.000000000000044,60.00000000000027,-20.00000000000009,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-10.000000000000044,60.00000000000027,-10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-20.00000000000009,60.00000000000027,-10.000000000000044,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-20.00000000000009,60.00000000000027,-10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-20.00000000000009,60.00000000000027,-10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-20.00000000000009,60.00000000000027,-10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-20.00000000000009,60.00000000000027,-10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-10.000000000000044,60.00000000000027,-10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-10.000000000000044,60.00000000000027,-10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-10.000000000000044,50.00000000000022,-10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-20.00000000000009,50.00000000000022,-10.000000000000044,-40.00000000000018,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,10.000000000000044
-40.00000000000018,-60.00000000000027,-20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,10.000000000000044
-40.00000000000018,-60.00000000000027,-20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,10.000000000000044
-30.000000000000135,-60.00000000000027,-20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,20.00000000000009,10.000000000000044,10.000000000000044
-30.000000000000135,-60.00000000000027,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,20.00000000000009,10.000000000000044,20.00000000000009
-30.000000000000135,-60.00000000000027,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-0.0,-10.000000000000044,-0.0,20.00000000000009,10.000000000000044,20.00000000000009
-30.000000000000135,-60.00000000000027,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,20.00000000000009
-20.00000000000009,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,20.00000000000009
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-30.000000000000135,-40.00000000000018,-10.000000000000044,10.000000000000044,10.000000000000044,20.00000000000009
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-40.00000000000018,-50.00000000000022,-20.00000000000009,10.000000000000044,10.000000000000044,20.00000000000009
-20.00000000000009,-50.00000000000022,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-60.00000000000027,-70.00000000000031,-30.000000000000135,-0.0,10.000000000000044,20.00000000000009
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-70.00000000000031,-80.00000000000036,-30.000000000000135,-0.0,-0.0,20.00000000000009
-20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-80.00000000000036,-90.0000000000004,-40.00000000000018,-0.0,-0.0,30.000000000000135
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-0.0,-20.00000000000009,-90.0000000000004,-100.00000000000044,-40.00000000000018,-0.0,-0.0,30.000000000000135
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-100.00000000000044,-100.00000000000044,-50.00000000000022,-0.0,-0.0,30.000000000000135
-20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,-100.00000000000044,-100.00000000000044,-50.00000000000022,-0.0,-0.0,30.000000000000135
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-100.00000000000044,-110.00000000000048,-50.00000000000022,-0.0,-0.0,20.00000000000009
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-100.00000000000044,-110.00000000000048,-60.00000000000027,-10.000000000000044,-0.0,20.00000000000009
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-100.00000000000044,-110.00000000000048,-60.00000000000027,-10.000000000000044,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-90.0000000000004,-100.00000000000044,-60.00000000000027,-20.00000000000009,-0.0,10.000000000000044
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-90.0000000000004,-100.00000000000044,-70.00000000000031,-20.00000000000009,-10.000000000000044,-0.0
-0.0,-0.0,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-80.00000000000036,-100.00000000000044,-70.00000000000031,-30.000000000000135,-10.000000000000044,-0.0
-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,-80.00000000000036,-100.00000000000044,-80.00000000000036,-40.00000000000018,-10.000000000000044,-0.0
-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,-70.00000000000031,-110.00000000000048,-80.00000000000036,-40.00000000000018,-20.00000000000009,-0.0
-10.000000000000044,20.00000000000009,40.00000000000018,-10.000000000000044,-20.00000000000009,30.000000000000135,-70.00000000000031,-110.00000000000048,-90.0000000000004,-50.00000000000022,-20.00000000000009,-10.000000000000044
-10.000000000000044,30.000000000000135,50.00000000000022,-10.000000000000044,-30.000000000000135,40.00000000000018,-70.00000000000031,-110.00000000000048,-90.0000000000004,-60.00000000000027,-30.000000000000135,-10.000000000000044
-0.0,40.00000000000018,50.00000000000022,-10.000000000000044,-30.000000000000135,50.00000000000022,-70.00000000000031,-120.00000000000054,-100.00000000000044,-60.00000000000027,-30.000000000000135,-20.00000000000009
-0.0,40.00000000000018,50.00000000000022,-20.00000000000009,-30.000000000000135,50.00000000000022,-70.00000000000031,-120.00000000000054,-100.00000000000044,-70.00000000000031,-40.00000000000018,-20.00000000000009
-0.0,50.00000000000022,60.00000000000027,-30.000000000000135,-20.00000000000009,60.00000000000027,-70.00000000000031,-130.00000000000057,-100.00000000000044,-70.00000000000031,-40.00000000000018,-30.000000000000135
-0.0,60.00000000000027,60.00000000000027,-30.000000000000135,-20.00000000000009,60.00000000000027,-70.00000000000031,-130.00000000000057,-100.00000000000044,-70.00000000000031,-40.00000000000018,-30.000000000000135
10.000000000000044,60.00000000000027,50.00000000000022,-40.00000000000018,-20.00000000000009,60.00000000000027,-70.00000000000031,-130.00000000000057,-100.00000000000044,-70.00000000000031,-40.00000000000018,-30.000000000000135
10.000000000000044,70.00000000000031,50.00000000000022,-40.00000000000018,-10.000000000000044,60.00000000000027,-70.00000000000031,-130.00000000000057,-100.00000000000044,-70.00000000000031,-40.00000000000018,-30.000000000000135
10.000000000000044,70.00000000000031,50.00000000000022,-40.00000000000018,-10.000000000000044,60.00000000000027,-60.00000000000027,-130.00000000000057,-100.00000000000044,-70.00000000000031,-40.00000000000018,-30.000000000000135
