I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30.000000000000135,100.00000000000044,70.00000000000031,-80.00000000000036,-10.000000000000044,90.0000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,110.00000000000048,70.00000000000031,-80.00000000000036,-10.000000000000044,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50.00000000000022,120.00000000000054,70.00000000000031,-90.0000000000004,-0.0,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50.00000000000022,130.00000000000057,70.00000000000031,-90.0000000000004,-0.0,100.00000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50.00000000000022,130.00000000000057,70.00000000000031,-90.0000000000004,-0.0,100.00000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
50.00000000000022,130.00000000000057,70.00000000000031,-90.0000000000004,-0.0,100.00000000000044,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
50.00000000000022,130.00000000000057,60.00000000000027,-90.0000000000004,-0.0,90.0000000000004,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
50.00000000000022,120.00000000000054,50.00000000000022,-80.00000000000036,-0.0,80.00000000000036,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
40.00000000000018,110.00000000000048,50.00000000000022,-70.00000000000031,-0.0,70.00000000000031,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
40.00000000000018,100.00000000000044,40.00000000000018,-60.00000000000027,-0.0,60.00000000000027,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
30.000000000000135,80.00000000000036,30.000000000000135,-50.00000000000022,-0.0,40.00000000000018,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
20.00000000000009,60.00000000000027,20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
10.000000000000044,40.00000000000018,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-0.0,30.000000000000135,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,-0.0,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-40.00000000000018,-20.00000000000009,10.000000000000044,30.000000000000135,-20.00000000000009,-0.0,-0.0,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-40.00000000000018,-20.00000000000009,10.000000000000044,30.000000000000135,-30.000000000000135,-0.0,-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0
-40.00000000000018,-30.000000000000135,10.000000000000044,30.000000000000135,-30.000000000000135,-0.0,-0.0,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-40.00000000000018,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0
-50.00000000000022,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-50.00000000000022,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-50.00000000000022,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-50.00000000000022,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-30.000000000000135,10.000000000000044,40.00000000000018,-30.000000000000135,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-40.00000000000018,10.000000000000044,40.00000000000018,-30.000000000000135,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-60.00000000000027,-40.00000000000018,10.000000000000044,50.00000000000022,-30.000000000000135,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-70.00000000000031,-40.00000000000018,-0.0,50.00000000000022,-30.000000000000135,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-80.00000000000036,-60.00000000000027,-0.0,70.00000000000031,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-80.00000000000036,-80.00000000000036,-0.0,80.00000000000036,-30.000000000000135,-50.00000000000022,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-90.0000000000004,-90.0000000000004,-20.00000000000009,90.0000000000004,-30.000000000000135,-60.00000000000027,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-90.0000000000004,-110.00000000000048,-40.00000000000018,100.00000000000044,-20.00000000000009,-80.00000000000036,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-70.00000000000031,-130.00000000000057,-40.00000000000018,90.0000000000004,-10.000000000000044,-80.00000000000036,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
-40.00000000000018,-120.00000000000054,-40.00000000000018,50.00000000000022,-0.0,-60.00000000000027,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
20.00000000000009,-80.00000000000036,-40.00000000000018,-0.0,20.00000000000009,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
110.00000000000048,-20.00000000000009,-30.000000000000135,-100.00000000000044,70.00000000000031,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
250.0000000000011,80.00000000000036,-0.0,-260.00000000000114,130.00000000000057,110.00000000000048,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
430.00000000000193,240.00000000000108,30.000000000000135,-450.000000000002,200.00000000000088,240.00000000000108,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
620.0000000000027,460.00000000000205,50.00000000000022,-660.000000000003,280.00000000000125,370.00000000000165,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044
790.0000000000035,680.0000000000031,80.00000000000036,-840.0000000000038,360.0000000000016,470.0000000000021,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044
920.0000000000041,870.0000000000039,100.00000000000044,-980.0000000000043,410.0000000000018,560.0000000000025,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
990.0000000000044,1030.0000000000045,100.00000000000044,-1050.0000000000048,440.00000000000193,600.0000000000026,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044
990.0000000000044,1110.000000000005,70.00000000000031,-1030.0000000000045,450.000000000002,560.0000000000025,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044
920.0000000000041,1060.0000000000048,40.00000000000018,-950.0000000000042,430.00000000000193,510.0000000000023,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044
810.0000000000036,970.0000000000043,30.000000000000135,-840.0000000000038,380.0000000000017,440.00000000000193,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
690.0000000000031,850.0000000000038,-10.000000000000044,-700.0000000000031,340.00000000000153,340.00000000000153,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
560.0000000000025,690.0000000000031,-50.00000000000022,-540.0000000000024,300.0000000000013,230.00000000000102,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
430.00000000000193,510.0000000000023,-70.00000000000031,-400.00000000000176,250.0000000000011,140.00000000000063,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
310.00000000000136,350.00000000000153,-80.00000000000036,-270.0000000000012,190.00000000000085,60.00000000000027,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
210.00000000000094,220.00000000000097,-100.00000000000044,-160.0000000000007,150.00000000000065,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
130.00000000000057,100.00000000000044,-110.00000000000048,-80.00000000000036,110.00000000000048,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.00000000000031,20.00000000000009,-90.0000000000004,-30.000000000000135,80.00000000000036,-40.00000000000018,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
50.00000000000022,-0.0,-70.00000000000031,-10.000000000000044,60.00000000000027,-40.00000000000018,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0
40.00000000000018,-20.00000000000009,-80.00000000000036,-0.0,60.00000000000027,-60.00000000000027,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0
20.00000000000009,-40.00000000000018,-80.00000000000036,-0.0,40.00000000000018,-60.00000000000027,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044
-0.0,-40.00000000000018,-60.00000000000027,10.000000000000044,30.000000000000135,-50.00000000000022,40.00000000000018,30.000000000000135,10.000000000000044,-0.0,10.000000000000044,10.000000000000044
-0.0,-40.00000000000018,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,40.00000000000018,30.000000000000135,20.00000000000009,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-50.00000000000022,40.00000000000018,30.000000000000135,20.00000000000009,10.000000000000044,20.00000000000009,20.00000000000009
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-50.00000000000022,40.00000000000018,30.000000000000135,20.00000000000009,20.00000000000009,20.00000000000009,30.000000000000135
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,30.000000000000135,30.000000000000135,20.00000000000009,20.00000000000009,30.000000000000135,40.00000000000018
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,10.000000000000044,20.00000000000009,10.000000000000044,20.00000000000009,30.000000000000135,40.00000000000018
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,-0.0,10.000000000000044,10.000000000000044,20.00000000000009,40.00000000000018,50.00000000000022
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,-0.0,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,50.00000000000022
-0.0,-50.00000000000022,-50.00000000000022,30.000000000000135,20.00000000000009,-50.00000000000022,-0.0,-0.0,10.000000000000044,20.00000000000009,40.00000000000018,60.00000000000027
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009,40.00000000000018,60.00000000000027
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,-20.00000000000009,-0.0,-0.0,20.00000000000009,40.00000000000018,60.00000000000027
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,-20.00000000000009,-0.0,-0.0,10.000000000000044,40.00000000000018,50.00000000000022
-0.0,-40.00000000000018,-60.00000000000027,10.000000000000044,30.000000000000135,-50.00000000000022,-20.00000000000009,-10.000000000000044,-0.0,-0.0,30.000000000000135,40.00000000000018
10.000000000000044,-40.00000000000018,-60.00000000000027,10.000000000000044,30.000000000000135,-50.00000000000022,-30.000000000000135,-10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,30.000000000000135
10.000000000000044,-40.00000000000018,-60.00000000000027,10.000000000000044,30.000000000000135,-50.00000000000022,-30.000000000000135,-20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,20.00000000000009
20.00000000000009,-40.00000000000018,-60.00000000000027,-0.0,40.00000000000018,-40.00000000000018,-30.000000000000135,-30.000000000000135,-30.000000000000135,-20.00000000000009,-0.0,20.00000000000009
20.00000000000009,-30.000000000000135,-60.00000000000027,-0.0,40.00000000000018,-50.00000000000022,-30.000000000000135,-30.000000000000135,-40.00000000000018,-30.000000000000135,-0.0,-0.0
30.000000000000135,-30.000000000000135,-60.00000000000027,-0.0,40.00000000000018,-50.00000000000022,-30.000000000000135,-40.00000000000018,-50.00000000000022,-30.000000000000135,-10.000000000000044,-0.0
30.000000000000135,-30.000000000000135,-70.00000000000031,-0.0,50.00000000000022,-40.00000000000018,-30.000000000000135,-40.00000000000018,-60.00000000000027,-40.00000000000018,-20.00000000000009,-0.0
40.00000000000018,-30.000000000000135,-70.00000000000031,-10.000000000000044,50.00000000000022,-40.00000000000018,-30.000000000000135,-50.00000000000022,-60.00000000000027,-50.00000000000022,-30.000000000000135,-10.000000000000044
50.00000000000022,-20.00000000000009,-80.00000000000036,-10.000000000000044,60.00000000000027,-50.00000000000022,-30.000000000000135,-50.00000000000022,-70.00000000000031,-50.00000000000022,-30.000000000000135,-20.00000000000009
50.00000000000022,-20.00000000000009,-80.00000000000036,-10.000000000000044,60.00000000000027,-50.00000000000022,-30.000000000000135,-50.00000000000022,-70.00000000000031,-60.00000000000027,-40.00000000000018,-20.00000000000009
60.00000000000027,-20.00000000000009,-90.0000000000004,-20.00000000000009,70.00000000000031,-50.00000000000022,-30.000000000000135,-50.00000000000022,-70.00000000000031,-60.00000000000027,-40.00000000000018,-20.00000000000009
80.00000000000036,-10.000000000000044,-90.0000000000004,-30.000000000000135,80.00000000000036,-50.00000000000022,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135
90.0000000000004,-10.000000000000044,-90.0000000000004,-40.00000000000018,90.0000000000004,-50.00000000000022,-20.00000000000009,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-30.000000000000135
100.00000000000044,-0.0,-100.00000000000044,-50.00000000000022,100.00000000000044,-50.00000000000022,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-30.000000000000135
110.00000000000048,-0.0,-110.00000000000048,-60.00000000000027,110.00000000000048,-50.00000000000022,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-30.000000000000135
130.00000000000057,-0.0,-120.00000000000054,-70.00000000000031,120.00000000000054,-50.00000000000022,-30.000000000000135,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135
140.00000000000063,10.000000000000044,-120.00000000000054,-90.0000000000004,130.00000000000057,-50.00000000000022,-30.000000000000135,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135
160.0000000000007,10.000000000000044,-130.00000000000057,-100.00000000000044,140.00000000000063,-40.00000000000018,-30.000000000000135,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135
180.0000000000008,30.000000000000135,-140.00000000000063,-120.00000000000054,160.0000000000007,-40.00000000000018,-30.000000000000135,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135
200.00000000000088,40.00000000000018,-140.00000000000063,-130.00000000000057,170.00000000000077,-40.00000000000018,-20.00000000000009,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135
210.00000000000094,50.00000000000022,-150.00000000000065,-150.00000000000065,180.0000000000008,-30.000000000000135,-20.00000000000009,-60.00000000000027,-80.00000000000036,-70.00000000000031,-60.00000000000027,-30.000000000000135
240.00000000000108,60.00000000000027,-160.0000000000007,-170.00000000000077,190.00000000000085,-30.000000000000135,-20.00000000000009,-60.00000000000027,-80.00000000000036,-70.00000000000031,-60.00000000000027,-30.000000000000135
260.00000000000114,80.00000000000036,-160.0000000000007,-180.0000000000008,210.00000000000094,-30.000000000000135,-20.00000000000009,-60.00000000000027,-80.00000000000036,-70.00000000000031,-60.00000000000027,-40.00000000000018
270.0000000000012,90.0000000000004,-160.0000000000007,-200.00000000000088,210.00000000000094,-20.00000000000009,-20.00000000000009,-50.00000000000022,-50.00000000000022,-60.00000000000027,-60.00000000000027,-50.00000000000022
290.0000000000013,110.00000000000048,-160.0000000000007,-220.00000000000097,220.00000000000097,-10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,-50.00000000000022,-70.00000000000031,-60.00000000000027
310.00000000000136,130.00000000000057,-160.0000000000007,-240.00000000000108,230.00000000000102,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-20.00000000000009,-70.00000000000031,-70.00000000000031
330.0000000000015,140.00000000000063,-160.0000000000007,-250.0000000000011,240.00000000000108,-0.0,60.00000000000027,90.0000000000004,90.0000000000004,10.000000000000044,-70.00000000000031,-90.0000000000004
340.00000000000153,160.0000000000007,-160.0000000000007,-270.0000000000012,250.0000000000011,-0.0,110.00000000000048,180.0000000000008,150.00000000000065,60.00000000000027,-60.00000000000027,-100.00000000000044
360.0000000000016,180.0000000000008,-160.0000000000007,-280.00000000000125,260.00000000000114,10.000000000000044,150.00000000000065,270.0000000000012,200.00000000000088,110.00000000000048,-40.00000000000018,-100.00000000000044
