I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20.00000000000009,50.00000000000022,20.00000000000009,-40.00000000000018,-0.0,40.00000000000018,-60.00000000000027,-0.0,10.000000000000044,40.00000000000018,50.00000000000022,30.000000000000135
30.000000000000135,50.00000000000022,10.000000000000044,-40.00000000000018,-0.0,30.000000000000135,-50.00000000000022,-0.0,10.000000000000044,40.00000000000018,50.00000000000022,30.000000000000135
40.00000000000018,50.00000000000022,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,-50.00000000000022,-0.0,-0.0,30.000000000000135,50.00000000000022,30.000000000000135
40.00000000000018,50.00000000000022,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,-40.00000000000018,-0.0,-0.0,20.00000000000009,40.00000000000018,20.00000000000009
50.00000000000022,50.00000000000022,-10.000000000000044,-50.00000000000022,30.000000000000135,10.000000000000044,-30.000000000000135,-10.000000000000044,-10.000000000000044,10.000000000000044,30.000000000000135,20.00000000000009
60.00000000000027,40.00000000000018,-20.00000000000009,-50.00000000000022,40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,10.000000000000044
60.00000000000027,30.000000000000135,-40.00000000000018,-40.00000000000018,40.00000000000018,-0.0,-30.000000000000135,-30.000000000000135,-40.00000000000018,-10.000000000000044,10.000000000000044,10.000000000000044
60.00000000000027,20.00000000000009,-50.00000000000022,-40.00000000000018,50.00000000000022,-10.000000000000044,-30.000000000000135,-40.00000000000018,-50.00000000000022,-20.00000000000009,-0.0,-0.0
60.00000000000027,10.000000000000044,-60.00000000000027,-30.000000000000135,60.00000000000027,-30.000000000000135,-30.000000000000135,-40.00000000000018,-50.00000000000022,-30.000000000000135,-10.000000000000044,-0.0
60.00000000000027,-0.0,-60.00000000000027,-30.000000000000135,60.00000000000027,-30.000000000000135,-30.000000000000135,-50.00000000000022,-60.00000000000027,-30.000000000000135,-10.000000000000044,-0.0
50.00000000000022,-0.0,-60.00000000000027,-20.00000000000009,60.00000000000027,-30.000000000000135,-20.00000000000009,-50.00000000000022,-60.00000000000027,-30.000000000000135,-20.00000000000009,-0.0
50.00000000000022,-0.0,-60.00000000000027,-20.00000000000009,50.00000000000022,-30.000000000000135,-20.00000000000009,-50.00000000000022,-60.00000000000027,-30.000000000000135,-20.00000000000009,-0.0
40.00000000000018,-0.0,-60.00000000000027,-10.000000000000044,50.00000000000022,-30.000000000000135,-20.00000000000009,-50.00000000000022,-60.00000000000027,-30.000000000000135,-20.00000000000009,-0.0
30.000000000000135,-0.0,-50.00000000000022,-10.000000000000044,40.00000000000018,-30.000000000000135,-30.000000000000135,-60.00000000000027,-60.00000000000027,-30.000000000000135,-10.000000000000044,-0.0
20.00000000000009,-10.000000000000044,-50.00000000000022,-0.0,30.000000000000135,-30.000000000000135,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
10.000000000000044,-20.00000000000009,-40.00000000000018,-0.0,20.00000000000009,-30.000000000000135,-30.000000000000135,-70.00000000000031,-50.00000000000022,-40.00000000000018,-20.00000000000009,-0.0
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-20.00000000000009,-60.00000000000027,-20.00000000000009,-30.000000000000135,-30.000000000000135,-0.0
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-0.0,-10.000000000000044,40.00000000000018,10.000000000000044,-30.000000000000135,-0.0
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,10.000000000000044,40.00000000000018,150.00000000000065,100.00000000000044,-10.000000000000044,-0.0
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,10.000000000000044,100.00000000000044,280.00000000000125,280.00000000000125,70.00000000000031,40.00000000000018
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-30.000000000000135,120.00000000000054,390.0000000000017,540.0000000000024,230.00000000000102,110.00000000000048
-0.0,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-120.00000000000054,50.00000000000022,460.00000000000205,830.0000000000036,460.00000000000205,230.00000000000102
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-290.0000000000013,-120.00000000000054,440.00000000000193,1080.0000000000048,730.0000000000033,370.00000000000165
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-490.00000000000216,-370.00000000000165,320.0000000000014,1230.0000000000055,1000.0000000000044,500.0000000000022
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-680.0000000000031,-670.000000000003,120.00000000000054,1210.0000000000055,1180.0000000000052,590.0000000000026
-0.0,-30.000000000000135,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-810.0000000000036,-950.0000000000042,-130.00000000000057,1020.0000000000045,1220.0000000000055,610.0000000000027
50.00000000000022,-10.000000000000044,-20.00000000000009,-50.00000000000022,40.00000000000018,-0.0,-850.0000000000038,-1150.000000000005,-380.0000000000017,700.0000000000031,1090.0000000000048,530.0000000000024
150.00000000000065,30.000000000000135,-30.000000000000135,-140.00000000000063,90.0000000000004,40.00000000000018,-780.0000000000034,-1240.0000000000055,-580.0000000000026,330.0000000000015,820.0000000000036,370.00000000000165
270.0000000000012,120.00000000000054,-40.00000000000018,-250.0000000000011,160.0000000000007,90.0000000000004,-640.0000000000028,-1200.0000000000052,-700.0000000000031,-0.0,490.00000000000216,190.00000000000085
400.00000000000176,230.00000000000102,-60.00000000000027,-380.0000000000017,230.00000000000102,140.00000000000063,-470.0000000000021,-1090.0000000000048,-720.0000000000032,-210.00000000000094,180.0000000000008,20.00000000000009
520.0000000000023,350.00000000000153,-80.00000000000036,-480.00000000000216,290.0000000000013,170.00000000000077,-320.0000000000014,-940.0000000000042,-650.0000000000028,-300.0000000000013,-40.00000000000018,-100.00000000000044
580.0000000000026,430.00000000000193,-120.00000000000054,-520.0000000000023,340.00000000000153,160.0000000000007,-220.00000000000097,-770.0000000000034,-530.0000000000024,-270.0000000000012,-160.0000000000007,-170.00000000000077
560.0000000000025,460.00000000000205,-160.0000000000007,-480.00000000000216,350.00000000000153,110.00000000000048,-150.00000000000065,-610.0000000000027,-390.0000000000017,-190.00000000000085,-180.0000000000008,-180.0000000000008
470.0000000000021,400.00000000000176,-180.0000000000008,-390.0000000000017,310.00000000000136,50.00000000000022,-110.00000000000048,-460.00000000000205,-260.00000000000114,-120.00000000000054,-130.00000000000057,-150.00000000000065
330.0000000000015,290.0000000000013,-160.0000000000007,-250.0000000000011,240.00000000000108,-0.0,-80.00000000000036,-330.0000000000015,-170.00000000000077,-70.00000000000031,-80.00000000000036,-110.00000000000048
170.00000000000077,170.00000000000077,-110.00000000000048,-120.00000000000054,130.00000000000057,-30.000000000000135,-60.00000000000027,-220.00000000000097,-120.00000000000054,-50.00000000000022,-50.00000000000022,-90.0000000000004
30.000000000000135,60.00000000000027,-40.00000000000018,-20.00000000000009,30.000000000000135,-20.00000000000009,-40.00000000000018,-140.00000000000063,-100.00000000000044,-60.00000000000027,-40.00000000000018,-70.00000000000031
-60.00000000000027,-0.0,30.000000000000135,30.000000000000135,-50.00000000000022,10.000000000000044,-20.00000000000009,-90.0000000000004,-90.0000000000004,-70.00000000000031,-40.00000000000018,-70.00000000000031
-110.00000000000048,-20.00000000000009,80.00000000000036,60.00000000000027,-90.0000000000004,30.000000000000135,-0.0,-70.00000000000031,-80.00000000000036,-70.00000000000031,-50.00000000000022,-60.00000000000027
-100.00000000000044,-10.000000000000044,100.00000000000044,40.00000000000018,-100.00000000000044,40.00000000000018,-0.0,-60.00000000000027,-70.00000000000031,-70.00000000000031,-60.00000000000027,-60.00000000000027
-70.00000000000031,-0.0,70.00000000000031,30.000000000000135,-70.00000000000031,30.000000000000135,10.000000000000044,-40.00000000000018,-70.00000000000031,-70.00000000000031,-60.00000000000027,-50.00000000000022
-50.00000000000022,-0.0,30.000000000000135,30.000000000000135,-40.00000000000018,10.000000000000044,10.000000000000044,-30.000000000000135,-60.00000000000027,-70.00000000000031,-60.00000000000027,-50.00000000000022
-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-20.00000000000009,-10.000000000000044,10.000000000000044,-20.00000000000009,-60.00000000000027,-70.00000000000031,-60.00000000000027,-40.00000000000018
-20.00000000000009,-30.000000000000135,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,-10.000000000000044,-60.00000000000027,-70.00000000000031,-60.00000000000027,-40.00000000000018
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,20.00000000000009,-10.000000000000044,-50.00000000000022,-70.00000000000031,-60.00000000000027,-40.00000000000018
-20.00000000000009,-40.00000000000018,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,20.00000000000009,-10.000000000000044,-50.00000000000022,-70.00000000000031,-60.00000000000027,-30.000000000000135
-10.000000000000044,-40.00000000000018,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,20.00000000000009,-0.0,-50.00000000000022,-60.00000000000027,-60.00000000000027,-30.000000000000135
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-60.00000000000027,-60.00000000000027,-30.000000000000135
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-60.00000000000027,-50.00000000000022,-20.00000000000009
-20.00000000000009,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,40.00000000000018,-0.0,-30.000000000000135,-50.00000000000022,-50.00000000000022,-10.000000000000044
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-50.00000000000022,-50.00000000000022,-10.000000000000044
-30.000000000000135,-40.00000000000018,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,40.00000000000018,-0.0,-30.000000000000135,-50.00000000000022,-50.00000000000022,-10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-10.000000000000044,-20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-50.00000000000022,-50.00000000000022,-10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-10.000000000000044,-20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-50.00000000000022,-40.00000000000018,-10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-10.000000000000044,-20.00000000000009,40.00000000000018,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-10.000000000000044,-20.00000000000009,40.00000000000018,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-10.000000000000044
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,40.00000000000018,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-0.0
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,40.00000000000018,-0.0,-10.000000000000044,-40.00000000000018,-40.00000000000018,-0.0
-20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,40.00000000000018,10.000000000000044,-10.000000000000044,-30.000000000000135,-30.000000000000135,-0.0
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,40.00000000000018,10.000000000000044,-10.000000000000044,-30.000000000000135,-30.000000000000135,-0.0
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-0.0,-10.000000000000044,40.00000000000018,10.000000000000044,-0.0,-30.000000000000135,-30.000000000000135,-0.0
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,40.00000000000018,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-0.0
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,40.00000000000018,20.00000000000009,-0.0,-10.000000000000044,-20.00000000000009,-0.0
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,40.00000000000018,30.000000000000135,10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,40.00000000000018,30.000000000000135,10.000000000000044,-0.0,-10.000000000000044,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,40.00000000000018,30.000000000000135,20.00000000000009,-0.0,-0.0,10.000000000000044
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,30.000000000000135,40.00000000000018,20.00000000000009,-0.0,-0.0,10.000000000000044
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,30.000000000000135,40.00000000000018,20.00000000000009,-0.0,-0.0,10.000000000000044
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,30.000000000000135,40.00000000000018,30.000000000000135,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,20.00000000000009,40.00000000000018,30.000000000000135,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,20.00000000000009,40.00000000000018,40.00000000000018,10.000000000000044,-0.0,10.000000000000044
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,50.00000000000022,40.00000000000018,10.000000000000044,-0.0,10.000000000000044
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,50.00000000000022,50.00000000000022,20.00000000000009,10.000000000000044,10.000000000000044
-20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,60.00000000000027,60.00000000000027,30.000000000000135,10.000000000000044,20.00000000000009
-20.00000000000009,-10.000000000000044,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,60.00000000000027,60.00000000000027,30.000000000000135,20.00000000000009,20.00000000000009
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,60.00000000000027,70.00000000000031,40.00000000000018,20.00000000000009,20.00000000000009
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,60.00000000000027,70.00000000000031,40.00000000000018,20.00000000000009,20.00000000000009
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,70.00000000000031,70.00000000000031,40.00000000000018,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,70.00000000000031,70.00000000000031,40.00000000000018,20.00000000000009,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.00000000000027,70.00000000000031,50.00000000000022,30.000000000000135,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.00000000000031,70.00000000000031,50.00000000000022,30.000000000000135,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.00000000000031,80.00000000000036,60.00000000000027,40.00000000000018,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.00000000000031,80.00000000000036,60.00000000000027,40.00000000000018,20.00000000000009
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,70.00000000000031,90.0000000000004,70.00000000000031,50.00000000000022,30.000000000000135
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,80.00000000000036,90.0000000000004,80.00000000000036,60.00000000000027,30.000000000000135
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,80.00000000000036,100.00000000000044,90.0000000000004,70.00000000000031,40.00000000000018
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,90.0000000000004,100.00000000000044,90.0000000000004,80.00000000000036,40.00000000000018
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,80.00000000000036,100.00000000000044,90.0000000000004,90.0000000000004,40.00000000000018
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,70.00000000000031,90.0000000000004,90.0000000000004,90.0000000000004,40.00000000000018
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-30.000000000000135,60.00000000000027,90.0000000000004,100.00000000000044,90.0000000000004,40.00000000000018
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-40.00000000000018,60.00000000000027,90.0000000000004,100.00000000000044,90.0000000000004,40.00000000000018
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-40.00000000000018,50.00000000000022,90.0000000000004,110.00000000000048,100.00000000000044,40.00000000000018
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-50.00000000000022,50.00000000000022,100.00000000000044,120.00000000000054,110.00000000000048,50.00000000000022
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-50.00000000000022,50.00000000000022,110.00000000000048,140.00000000000063,120.00000000000054,60.00000000000027
20.00000000000009,-0.0,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-50.00000000000022,50.00000000000022,120.00000000000054,150.00000000000065,140.00000000000063,60.00000000000027
20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-50.00000000000022,60.00000000000027,120.00000000000054,160.0000000000007,150.00000000000065,70.00000000000031
30.000000000000135,10.000000000000044,-0.0,-30.000000000000135,10.000000000000044,-0.0,-60.00000000000027,60.00000000000027,120.00000000000054,170.00000000000077,160.0000000000007,70.00000000000031
40.00000000000018,20.00000000000009,-0.0,-40.00000000000018,20.00000000000009,10.000000000000044,-60.00000000000027,60.00000000000027,120.00000000000054,170.00000000000077,160.0000000000007,70.00000000000031
40.00000000000018,30.000000000000135,-0.0,-40.00000000000018,20.00000000000009,10.000000000000044,-60.00000000000027,60.00000000000027,110.00000000000048,160.0000000000007,150.00000000000065,60.00000000000027
50.00000000000022,40.00000000000018,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,-60.00000000000027,50.00000000000022,110.00000000000048,150.00000000000065,150.00000000000065,50.00000000000022
60.00000000000027,50.00000000000022,-0.0,-60.00000000000027,30.000000000000135,20.00000000000009,-50.00000000000022,50.00000000000022,100.00000000000044,140.00000000000063,140.00000000000063,40.00000000000018
70.00000000000031,50.00000000000022,-0.0,-60.00000000000027,30.000000000000135,20.00000000000009,-50.00000000000022,50.00000000000022,90.0000000000004,130.00000000000057,120.00000000000054,40.00000000000018
70.00000000000031,60.00000000000027,-0.0,-70.00000000000031,30.000000000000135,20.00000000000009,-40.00000000000018,50.00000000000022,90.0000000000004,120.00000000000054,110.00000000000048,30.000000000000135
70.00000000000031,60.00000000000027,-0.0,-70.00000000000031,30.000000000000135,30.000000000000135,-30.000000000000135,50.00000000000022,80.00000000000036,110.00000000000048,100.00000000000044,20.00000000000009
70.00000000000031,60.00000000000027,-0.0,-70.00000000000031,30.000000000000135,30.000000000000135,-20.00000000000009,50.00000000000022,70.00000000000031,100.00000000000044,90.0000000000004,10.000000000000044
70.00000000000031,70.00000000000031,-0.0,-70.00000000000031,30.000000000000135,30.000000000000135,-10.000000000000044,40.00000000000018,70.00000000000031,90.0000000000004,80.00000000000036,10.000000000000044
60.00000000000027,70.00000000000031,-0.0,-70.00000000000031,30.000000000000135,30.000000000000135,-0.0,40.00000000000018,60.00000000000027,80.00000000000036,70.00000000000031,10.000000000000044
60.00000000000027,70.00000000000031,-0.0,-60.00000000000027,20.00000000000009,30.000000000000135,-0.0,40.00000000000018,50.00000000000022,70.00000000000031,60.00000000000027,-0.0
50.00000000000022,60.00000000000027,-0.0,-60.00000000000027,20.00000000000009,20.00000000000009,-0.0,40.00000000000018,50.00000000000022,60.00000000000027,50.00000000000022,-0.0
40.00000000000018,50.00000000000022,-0.0,-50.00000000000022,10.000000000000044,20.00000000000009,-0.0,30.000000000000135,40.00000000000018,50.00000000000022,50.00000000000022,-0.0
30.000000000000135,50.00000000000022,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,-0.0,30.000000000000135,30.000000000000135,40.00000000000018,40.00000000000018,-0.0
20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,10.000000000000044,10.000000000000044,-0.0,20.00000000000009,30.000000000000135,40.00000000000018,30.000000000000135,-0.0
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,20.00000000000009,30.000000000000135,40.00000000000018,30.000000000000135,-0.0
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,20.00000000000009,30.000000000000135,40.00000000000018,20.00000000000009,-0.0
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,20.00000000000009,30.000000000000135,40.00000000000018,20.00000000000009,-0.0
10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,30.000000000000135,30.000000000000135,20.00000000000009,-0.0
10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,10.000000000000044,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,-0.0
10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,10.000000000000044,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,-0.0
-0.0,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,10.000000000000044,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,10.000000000000044,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,40.00000000000018,50.00000000000022,40.00000000000018,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,40.00000000000018,60.00000000000027,40.00000000000018,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,60.00000000000027,40.00000000000018,40.00000000000018,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,60.00000000000027,30.000000000000135,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,60.00000000000027,30.000000000000135,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,50.00000000000022,20.00000000000009,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,50.00000000000022,20.00000000000009,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,50.00000000000022,20.00000000000009,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,40.00000000000018,20.00000000000009,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,40.00000000000018,40.00000000000018,20.00000000000009,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,30.000000000000135,10.000000000000044,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,30.000000000000135,10.000000000000044,10.000000000000044,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,30.000000000000135,10.000000000000044,10.000000000000044,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,10.000000000000044,10.000000000000044,-0.0
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0,-10.000000000000044
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044
-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044
10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044
