I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-40.00000000000018,-40.00000000000018,10.000000000000044,10.000000000000044,-30.000000000000135,190.00000000000085,390.0000000000017,420.0000000000019,90.0000000000004,90.0000000000004,90.0000000000004
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,190.00000000000085,380.0000000000017,420.0000000000019,90.0000000000004,90.0000000000004,90.0000000000004
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,190.00000000000085,370.00000000000165,410.0000000000018,80.00000000000036,90.0000000000004,100.00000000000044
-0.0,-30.000000000000135,-30.000000000000135,-0.0,10.000000000000044,-20.00000000000009,190.00000000000085,360.0000000000016,400.00000000000176,70.00000000000031,90.0000000000004,100.00000000000044
-0.0,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,180.0000000000008,350.00000000000153,380.0000000000017,70.00000000000031,90.0000000000004,100.00000000000044
10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,180.0000000000008,330.0000000000015,360.0000000000016,60.00000000000027,80.00000000000036,100.00000000000044
10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,170.00000000000077,310.00000000000136,340.00000000000153,50.00000000000022,80.00000000000036,100.00000000000044
10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,160.0000000000007,290.0000000000013,320.0000000000014,40.00000000000018,70.00000000000031,100.00000000000044
20.00000000000009,-10.000000000000044,-40.00000000000018,-0.0,30.000000000000135,-20.00000000000009,150.00000000000065,270.0000000000012,290.0000000000013,30.000000000000135,60.00000000000027,90.0000000000004
20.00000000000009,-10.000000000000044,-40.00000000000018,-0.0,30.000000000000135,-20.00000000000009,140.00000000000063,240.00000000000108,260.00000000000114,20.00000000000009,60.00000000000027,80.00000000000036
30.000000000000135,-10.000000000000044,-40.00000000000018,-10.000000000000044,30.000000000000135,-20.00000000000009,120.00000000000054,210.00000000000094,230.00000000000102,10.000000000000044,50.00000000000022,80.00000000000036
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-10.000000000000044,110.00000000000048,180.0000000000008,200.00000000000088,-0.0,40.00000000000018,70.00000000000031
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-10.000000000000044,100.00000000000044,150.00000000000065,170.00000000000077,-0.0,30.000000000000135,60.00000000000027
40.00000000000018,-0.0,-30.000000000000135,-30.000000000000135,30.000000000000135,-0.0,90.0000000000004,120.00000000000054,140.00000000000063,-0.0,20.00000000000009,40.00000000000018
50.00000000000022,10.000000000000044,-20.00000000000009,-40.00000000000018,30.000000000000135,-0.0,70.00000000000031,100.00000000000044,110.00000000000048,-0.0,10.000000000000044,30.000000000000135
50.00000000000022,20.00000000000009,-10.000000000000044,-40.00000000000018,30.000000000000135,-0.0,60.00000000000027,80.00000000000036,90.0000000000004,-0.0,10.000000000000044,20.00000000000009
60.00000000000027,30.000000000000135,-10.000000000000044,-50.00000000000022,30.000000000000135,10.000000000000044,50.00000000000022,60.00000000000027,70.00000000000031,-0.0,-0.0,20.00000000000009
60.00000000000027,40.00000000000018,-0.0,-70.00000000000031,30.000000000000135,20.00000000000009,40.00000000000018,40.00000000000018,50.00000000000022,-0.0,-0.0,10.000000000000044
70.00000000000031,60.00000000000027,-0.0,-80.00000000000036,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0
80.00000000000036,70.00000000000031,-0.0,-90.0000000000004,30.000000000000135,40.00000000000018,20.00000000000009,10.000000000000044,30.000000000000135,-10.000000000000044,-0.0,-0.0
90.0000000000004,90.0000000000004,10.000000000000044,-100.00000000000044,30.000000000000135,50.00000000000022,20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-0.0,-0.0
90.0000000000004,100.00000000000044,10.000000000000044,-100.00000000000044,30.000000000000135,60.00000000000027,20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0
90.0000000000004,110.00000000000048,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0
100.00000000000044,120.00000000000054,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
100.00000000000044,120.00000000000054,30.000000000000135,-110.00000000000048,30.000000000000135,80.00000000000036,10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
100.00000000000044,130.00000000000057,30.000000000000135,-110.00000000000048,20.00000000000009,80.00000000000036,10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
90.0000000000004,130.00000000000057,40.00000000000018,-110.00000000000048,20.00000000000009,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
90.0000000000004,140.00000000000063,40.00000000000018,-110.00000000000048,20.00000000000009,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
90.0000000000004,140.00000000000063,50.00000000000022,-110.00000000000048,10.000000000000044,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
80.00000000000036,140.00000000000063,50.00000000000022,-110.00000000000048,10.000000000000044,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0
70.00000000000031,140.00000000000063,50.00000000000022,-100.00000000000044,-0.0,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0
70.00000000000031,130.00000000000057,50.00000000000022,-100.00000000000044,-0.0,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
60.00000000000027,120.00000000000054,50.00000000000022,-90.0000000000004,-0.0,80.00000000000036,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
50.00000000000022,110.00000000000048,50.00000000000022,-80.00000000000036,-0.0,80.00000000000036,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044
50.00000000000022,100.00000000000044,40.00000000000018,-70.00000000000031,-0.0,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044
40.00000000000018,90.0000000000004,30.000000000000135,-60.00000000000027,-0.0,60.00000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
30.000000000000135,80.00000000000036,30.000000000000135,-50.00000000000022,-0.0,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
20.00000000000009,70.00000000000031,30.000000000000135,-40.00000000000018,-0.0,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,50.00000000000022,20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,40.00000000000018,20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,30.000000000000135,20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,10.000000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,30.000000000000135,20.00000000000009,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,40.00000000000018,30.000000000000135,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,50.00000000000022,40.00000000000018,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,60.00000000000027,50.00000000000022,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,60.00000000000027,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,60.00000000000027,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,20.00000000000009,-0.0,60.00000000000027,60.00000000000027,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,10.000000000000044,-10.000000000000044,50.00000000000022,60.00000000000027,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-0.0,-10.000000000000044,40.00000000000018,50.00000000000022,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-20.00000000000009,30.000000000000135,40.00000000000018,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,30.000000000000135,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-30.000000000000135,-40.00000000000018,-0.0,10.000000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-40.00000000000018,-50.00000000000022,-10.000000000000044,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-50.00000000000022,-50.00000000000022,-20.00000000000009,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-60.00000000000027,-60.00000000000027,-30.000000000000135,-10.000000000000044,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-40.00000000000018,-70.00000000000031,-60.00000000000027,-30.000000000000135,-20.00000000000009,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-40.00000000000018,-70.00000000000031,-60.00000000000027,-40.00000000000018,-20.00000000000009,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-40.00000000000018,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-40.00000000000018,-80.00000000000036,-70.00000000000031,-40.00000000000018,-30.000000000000135,-10.000000000000044
-0.0,-0.0,20.00000000000009,-0.0,-10.000000000000044,20.00000000000009,-40.00000000000018,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
-0.0,10.000000000000044,20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,-50.00000000000022,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
-0.0,20.00000000000009,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,-40.00000000000018,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
-0.0,30.000000000000135,40.00000000000018,-30.000000000000135,-10.000000000000044,40.00000000000018,-40.00000000000018,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
10.000000000000044,40.00000000000018,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,-40.00000000000018,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
10.000000000000044,60.00000000000027,50.00000000000022,-40.00000000000018,-20.00000000000009,60.00000000000027,-40.00000000000018,-80.00000000000036,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044
10.000000000000044,70.00000000000031,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-40.00000000000018,-80.00000000000036,-60.00000000000027,-30.000000000000135,-30.000000000000135,-10.000000000000044
10.000000000000044,80.00000000000036,70.00000000000031,-60.00000000000027,-30.000000000000135,80.00000000000036,-30.000000000000135,-80.00000000000036,-50.00000000000022,-30.000000000000135,-30.000000000000135,-10.000000000000044
10.000000000000044,90.0000000000004,80.00000000000036,-60.00000000000027,-30.000000000000135,90.0000000000004,-30.000000000000135,-70.00000000000031,-60.00000000000027,-30.000000000000135,-30.000000000000135,-10.000000000000044
10.000000000000044,100.00000000000044,90.0000000000004,-70.00000000000031,-30.000000000000135,100.00000000000044,-30.000000000000135,-80.00000000000036,-60.00000000000027,-30.000000000000135,-30.000000000000135,-10.000000000000044
20.00000000000009,110.00000000000048,100.00000000000044,-70.00000000000031,-40.00000000000018,110.00000000000048,-40.00000000000018,-80.00000000000036,-70.00000000000031,-30.000000000000135,-30.000000000000135,-10.000000000000044
20.00000000000009,120.00000000000054,100.00000000000044,-70.00000000000031,-40.00000000000018,110.00000000000048,-40.00000000000018,-80.00000000000036,-70.00000000000031,-20.00000000000009,-30.000000000000135,-10.000000000000044
20.00000000000009,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,-40.00000000000018,-80.00000000000036,-60.00000000000027,-10.000000000000044,-20.00000000000009,-0.0
30.000000000000135,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,-40.00000000000018,-60.00000000000027,-50.00000000000022,30.000000000000135,-10.000000000000044,-0.0
30.000000000000135,130.00000000000057,90.0000000000004,-80.00000000000036,-20.00000000000009,100.00000000000044,-30.000000000000135,-30.000000000000135,-20.00000000000009,110.00000000000048,10.000000000000044,10.000000000000044
30.000000000000135,120.00000000000054,70.00000000000031,-70.00000000000031,-10.000000000000044,90.0000000000004,-30.000000000000135,20.00000000000009,-0.0,220.00000000000097,50.00000000000022,40.00000000000018
30.000000000000135,110.00000000000048,50.00000000000022,-70.00000000000031,-10.000000000000044,70.00000000000031,-20.00000000000009,90.0000000000004,20.00000000000009,370.00000000000165,130.00000000000057,90.0000000000004
30.000000000000135,90.0000000000004,40.00000000000018,-60.00000000000027,-0.0,60.00000000000027,-30.000000000000135,180.0000000000008,20.00000000000009,550.0000000000024,230.00000000000102,170.00000000000077
20.00000000000009,70.00000000000031,30.000000000000135,-40.00000000000018,-0.0,40.00000000000018,-70.00000000000031,270.0000000000012,-0.0,770.0000000000034,370.00000000000165,270.0000000000012
10.000000000000044,50.00000000000022,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-120.00000000000054,350.00000000000153,-60.00000000000027,1000.0000000000044,540.0000000000024,390.0000000000017
-0.0,30.000000000000135,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-210.00000000000094,400.00000000000176,-160.0000000000007,1210.0000000000055,720.0000000000032,520.0000000000023
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-330.0000000000015,420.0000000000019,-290.0000000000013,1380.0000000000061,900.000000000004,650.0000000000028
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-450.000000000002,390.0000000000017,-430.00000000000193,1470.0000000000066,1040.0000000000045,740.0000000000033
-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-590.0000000000026,320.0000000000014,-570.0000000000025,1470.0000000000066,1130.000000000005,800.0000000000035
-10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-0.0,-10.000000000000044,-710.0000000000032,210.00000000000094,-690.0000000000031,1370.0000000000061,1140.000000000005,810.0000000000036
-20.00000000000009,-20.00000000000009,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-790.0000000000035,80.00000000000036,-780.0000000000034,1190.0000000000052,1070.0000000000048,750.0000000000033
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-840.0000000000038,-50.00000000000022,-820.0000000000036,960.0000000000043,940.0000000000042,660.000000000003
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-850.0000000000038,-180.0000000000008,-820.0000000000036,710.0000000000032,780.0000000000034,540.0000000000024
-10.000000000000044,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-810.0000000000036,-280.00000000000125,-770.0000000000034,480.00000000000216,600.0000000000026,410.0000000000018
-10.000000000000044,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-750.0000000000033,-350.00000000000153,-690.0000000000031,290.0000000000013,430.00000000000193,290.0000000000013
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-660.000000000003,-390.0000000000017,-590.0000000000026,140.00000000000063,270.0000000000012,190.00000000000085
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-550.0000000000024,-370.00000000000165,-470.0000000000021,30.000000000000135,150.00000000000065,110.00000000000048
-20.00000000000009,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-440.00000000000193,-340.00000000000153,-370.00000000000165,-30.000000000000135,60.00000000000027,50.00000000000022
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-340.00000000000153,-290.0000000000013,-270.0000000000012,-70.00000000000031,10.000000000000044,10.000000000000044
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-250.0000000000011,-240.00000000000108,-180.0000000000008,-70.00000000000031,-20.00000000000009,-10.000000000000044
-20.00000000000009,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-170.00000000000077,-180.0000000000008,-120.00000000000054,-70.00000000000031,-40.00000000000018,-10.000000000000044
-20.00000000000009,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-110.00000000000048,-130.00000000000057,-70.00000000000031,-60.00000000000027,-40.00000000000018,-20.00000000000009
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-70.00000000000031,-90.0000000000004,-30.000000000000135,-50.00000000000022,-40.00000000000018,-20.00000000000009
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-30.000000000000135,-70.00000000000031,-10.000000000000044,-50.00000000000022,-40.00000000000018,-20.00000000000009
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-10.000000000000044,-50.00000000000022,-0.0,-60.00000000000027,-50.00000000000022,-30.000000000000135
-10.000000000000044,-50.00000000000022,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,-0.0,-30.000000000000135,10.000000000000044,-70.00000000000031,-50.00000000000022,-30.000000000000135
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-0.0,-30.000000000000135,20.00000000000009,-70.00000000000031,-60.00000000000027,-40.00000000000018
10.000000000000044,-40.00000000000018,-50.00000000000022,-0.0,20.00000000000009,-40.00000000000018,10.000000000000044,-20.00000000000009,20.00000000000009,-70.00000000000031,-60.00000000000027,-40.00000000000018
40.00000000000018,-40.00000000000018,-60.00000000000027,-10.000000000000044,40.00000000000018,-40.00000000000018,20.00000000000009,-10.000000000000044,30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018
70.00000000000031,-20.00000000000009,-60.00000000000027,-50.00000000000022,60.00000000000027,-20.00000000000009,30.000000000000135,-0.0,40.00000000000018,-60.00000000000027,-60.00000000000027,-50.00000000000022
110.00000000000048,10.000000000000044,-50.00000000000022,-90.0000000000004,80.00000000000036,-0.0,30.000000000000135,-0.0,50.00000000000022,-60.00000000000027,-60.00000000000027,-50.00000000000022
160.0000000000007,50.00000000000022,-40.00000000000018,-140.00000000000063,90.0000000000004,30.000000000000135,40.00000000000018,-0.0,50.00000000000022,-60.00000000000027,-60.00000000000027,-50.00000000000022
200.00000000000088,110.00000000000048,-20.00000000000009,-190.00000000000085,100.00000000000044,70.00000000000031,40.00000000000018,-0.0,60.00000000000027,-60.00000000000027,-60.00000000000027,-50.00000000000022
220.00000000000097,170.00000000000077,-0.0,-230.00000000000102,110.00000000000048,110.00000000000048,50.00000000000022,10.000000000000044,60.00000000000027,-60.00000000000027,-60.00000000000027,-50.00000000000022
240.00000000000108,230.00000000000102,10.000000000000044,-260.00000000000114,110.00000000000048,130.00000000000057,50.00000000000022,10.000000000000044,70.00000000000031,-60.00000000000027,-60.00000000000027,-60.00000000000027
240.00000000000108,260.00000000000114,10.000000000000044,-260.00000000000114,110.00000000000048,140.00000000000063,60.00000000000027,20.00000000000009,80.00000000000036,-50.00000000000022,-60.00000000000027,-60.00000000000027
220.00000000000097,260.00000000000114,10.000000000000044,-230.00000000000102,100.00000000000044,120.00000000000054,60.00000000000027,30.000000000000135,90.0000000000004,-50.00000000000022,-60.00000000000027,-50.00000000000022
180.0000000000008,230.00000000000102,-0.0,-190.00000000000085,80.00000000000036,100.00000000000044,60.00000000000027,40.00000000000018,90.0000000000004,-50.00000000000022,-60.00000000000027,-50.00000000000022
140.00000000000063,190.00000000000085,-0.0,-140.00000000000063,60.00000000000027,70.00000000000031,70.00000000000031,40.00000000000018,100.00000000000044,-40.00000000000018,-50.00000000000022,-50.00000000000022
90.0000000000004,140.00000000000063,-0.0,-90.0000000000004,40.00000000000018,40.00000000000018,70.00000000000031,50.00000000000022,110.00000000000048,-40.00000000000018,-50.00000000000022,-50.00000000000022
40.00000000000018,90.0000000000004,-0.0,-50.00000000000022,10.000000000000044,20.00000000000009,80.00000000000036,60.00000000000027,120.00000000000054,-40.00000000000018,-50.00000000000022,-40.00000000000018
-0.0,40.00000000000018,-0.0,-10.000000000000044,-0.0,-0.0,80.00000000000036,70.00000000000031,130.00000000000057,-30.000000000000135,-50.00000000000022,-40.00000000000018
-10.000000000000044,10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,90.0000000000004,80.00000000000036,140.00000000000063,-30.000000000000135,-40.00000000000018,-40.00000000000018
-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,90.0000000000004,100.00000000000044,160.0000000000007,-20.00000000000009,-40.00000000000018,-40.00000000000018
-30.000000000000135,-20.00000000000009,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,90.0000000000004,110.00000000000048,170.00000000000077,-20.00000000000009,-40.00000000000018,-40.00000000000018
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,100.00000000000044,120.00000000000054,190.00000000000085,-10.000000000000044,-40.00000000000018,-40.00000000000018
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,110.00000000000048,140.00000000000063,210.00000000000094,-0.0,-30.000000000000135,-30.000000000000135
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,120.00000000000054,160.0000000000007,230.00000000000102,-0.0,-30.000000000000135,-30.000000000000135
